20210704095639,34.685105,135.83937833333334
,adress,rssi,uuid
0,62:dd:56:ca:27:e4,-84,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e3:df,-68,null
2,00:a0:50:52:e2:5d,-91,null
3,6e:76:c1:cd:e3:ae,-54,null
4,f4:bf:80:94:9d:11,-57,null
5,04:7a:1b:5f:e8:6c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,45:e2:8b:38:b5:93,-76,0000fd6f-0000-1000-8000-00805f9b34fb
7,6d:21:56:c0:39:54,-67,null
8,00:a0:50:52:e1:96,-93,null
9,6c:f4:22:45:fe:3b,-67,null
10,4a:c2:18:2f:f9:51,-85,null
11,60:cd:f0:65:78:20,-78,null
12,47:4d:c0:c2:b1:fa,-67,null
13,50:29:c2:13:0b:fe,-88,null
14,c2:a0:50:4f:c2:6c,-68,null
15,47:04:3e:b3:b7:c9,-93,null
16,32:e3:19:fb:b7:97,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,6b:7e:45:cc:9f:be,-90,null
