20210704112548,34.68451,135.83448666666666
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,02:94:30:d5:dc:ec,-87,null
2,e7:95:c8:61:e7:61,-96,null
3,40:ed:78:4f:65:f7,-88,null
4,66:32:e7:c6:7d:ce,-83,null
5,21:63:ed:45:66:fb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,27:33:1b:23:5d:f4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
7,45:c2:54:1c:5f:57,-93,null
8,11:f9:56:29:57:6a,-95,null
9,1e:2d:7c:a1:e1:c2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,00:a0:50:52:e1:a4,-97,null
11,5b:81:2e:5b:2b:cc,-38,null
12,68:19:8b:11:7c:38,-56,null
13,6a:09:92:70:fd:43,-90,null
14,2d:93:f3:74:45:a7,-58,0000fd6f-0000-1000-8000-00805f9b34fb
15,7b:04:e9:76:92:2d,-86,null
16,7d:d1:f1:3b:f3:9d,-52,null
17,67:15:64:3a:68:fd,-50,null
18,36:99:2c:eb:6d:0e,-58,0000fd6f-0000-1000-8000-00805f9b34fb
19,6c:f5:fa:47:ca:8f,-59,null
20,6d:86:10:97:bd:75,-95,null
21,18:54:25:77:96:6d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,35:36:3a:e8:74:b9,-83,0000fd6f-0000-1000-8000-00805f9b34fb
23,5f:a4:ee:0e:6c:ec,-81,null
24,40:a6:61:72:36:75,-97,null
25,00:4f:41:e2:79:61,-90,null
26,0c:7a:15:b6:a1:f4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,69:f1:63:8a:de:d4,-85,null
28,5b:1a:63:9f:f6:62,-95,null
29,43:31:47:21:b8:b9,-97,null
30,5f:39:fc:3d:cd:f9,-80,null
31,4d:c5:71:33:e1:f4,-84,null
32,59:67:8a:f4:3d:21,-95,null
33,43:b0:b2:a4:30:97,-88,null
34,56:09:5d:72:74:77,-95,null
35,5d:d5:61:16:07:da,-86,null
36,1f:1f:f8:1a:48:f7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
37,50:d3:7a:cf:7f:da,-91,null
38,7f:d8:fa:d0:07:e7,-96,null
39,da:3d:24:6b:62:a3,-94,null
40,54:cd:71:d8:19:91,-88,null
41,66:16:c7:4e:81:07,-95,null
42,5c:7b:ee:8e:c5:39,-86,null
43,40:cd:e3:c8:13:ca,-93,null
44,06:dc:d9:f7:92:33,-96,0000fd6f-0000-1000-8000-00805f9b34fb
45,78:8e:b5:e9:29:3d,-96,null
46,77:f8:48:32:ca:d3,-88,null
47,2a:87:87:86:13:a1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
48,4f:d7:e0:ba:e9:81,-95,null
49,55:57:ce:0a:63:4c,-97,null
50,45:cc:8f:84:f9:8e,-96,null
51,17:e6:5f:47:e0:79,-98,null
52,75:53:4d:78:fd:49,-99,null
53,e5:41:58:09:eb:85,-52,null
54,75:36:c5:71:67:f6,-99,null
55,1d:54:af:c5:5b:16,-98,0000fd6f-0000-1000-8000-00805f9b34fb
56,50:05:32:68:0a:5c,-97,null
57,6c:dd:5f:94:75:9c,-95,null
58,06:44:55:10:8d:31,-94,0000fd6f-0000-1000-8000-00805f9b34fb
59,21:fb:ba:79:48:26,-96,0000fd6f-0000-1000-8000-00805f9b34fb
