20210704162204,34.68438833333333,135.817815
,adress,rssi,uuid
0,40:d5:b2:de:93:07,-58,null
1,00:a0:50:52:e3:df,-72,null
2,54:bf:2c:29:2f:12,-93,null
3,5f:25:f8:ec:1b:c2,-86,null
4,41:7f:95:eb:c2:53,-58,null
5,59:27:4d:17:6f:25,-86,null
6,7f:d8:9c:da:55:2d,-94,null
7,5b:35:fd:af:e4:1f,-56,null
8,64:ac:ba:09:69:4f,-78,0000fd6f-0000-1000-8000-00805f9b34fb
9,6b:3c:e6:dc:31:3f,-84,null
10,2d:88:5c:62:b1:e5,-83,null
11,c0:4b:13:05:c8:94,-83,null
12,5e:c5:30:1f:58:53,-85,null
13,15:a3:8b:7b:4f:92,-96,null
14,5c:c6:d8:ef:89:33,-87,null
15,64:5e:ac:48:35:6b,-83,null
16,77:5f:81:20:61:43,-92,null
17,2f:b2:21:18:4e:ee,-45,0000fd6f-0000-1000-8000-00805f9b34fb
18,59:c5:b6:1a:28:c7,-91,null
19,42:93:38:bf:01:08,-97,null
20,28:33:0b:64:43:62,-73,0000fd6f-0000-1000-8000-00805f9b34fb
21,75:14:32:9f:69:ca,-95,null
22,76:c4:3d:df:90:ba,-92,null
23,63:37:cc:06:7e:34,-92,null
24,5e:b4:94:6c:9e:ad,-95,null
25,59:7d:2a:e0:f9:c9,-92,null
26,08:a1:73:d1:a1:33,-92,0000fd6f-0000-1000-8000-00805f9b34fb
