20210704093818,34.685485,135.79234166666666
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,4d:f6:6e:6e:eb:24,-65,null
2,d4:36:39:ba:bb:4b,-96,null
3,56:5b:a3:44:65:58,-84,null
4,35:67:79:82:7e:87,-99,null
5,51:c5:f4:39:6c:df,-94,null
6,5f:39:be:fa:3c:3b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,6f:ac:8f:bc:8f:60,-95,null
8,75:5b:e2:0a:7b:80,-98,null
9,0c:53:5b:e6:99:8f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,43:95:1b:2c:9d:2f,-95,null
11,d4:36:39:ba:bb:34,-90,null
12,a0:c9:a0:22:b9:42,-96,null
