20210704151317,34.69314833333333,135.782335
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-67,null
1,42:2a:23:5a:1d:37,-86,null
2,5b:67:25:ac:4a:16,-97,null
3,7b:cd:bd:39:3b:c9,-87,null
4,53:8f:b9:22:79:e2,-85,null
5,00:a0:50:53:77:0c,-100,null
6,6e:e4:da:f4:8d:83,-96,null
7,3f:c5:3e:e0:0e:06,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,4d:0c:07:b0:24:2d,-96,null
9,41:4a:30:90:20:13,-92,null
10,6a:66:a0:40:c2:49,-81,null
11,56:d2:30:9a:96:82,-81,null
12,0a:8f:c4:7c:2a:53,-82,0000fd6f-0000-1000-8000-00805f9b34fb
13,4c:61:80:a9:9d:ca,-91,null
14,72:c6:76:64:e1:89,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,56:b2:49:36:3e:d2,-81,null
16,4e:ed:28:c0:d3:dd,-96,null
17,7a:9d:8c:af:1d:ce,-86,null
18,56:f5:4f:10:f5:75,-101,null
19,6d:f2:d0:e8:b3:1a,-89,null
20,3f:bd:44:54:5d:39,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,29:9b:7b:de:39:e3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,26:cf:60:a9:89:65,-98,null
23,41:3b:87:58:a0:b1,-98,null
24,63:b2:f8:18:43:48,-89,null
25,22:f2:b9:5e:9b:d2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
26,07:7d:2a:65:46:7d,-96,null
27,7f:3f:43:38:26:f4,-93,null
28,56:03:ed:33:c1:81,-96,null
29,63:13:a2:5b:e7:40,-92,null
30,47:41:cc:87:6c:05,-88,null
31,09:ef:cc:af:21:44,-93,null
32,ca:30:b5:5a:50:0e,-86,null
33,52:98:29:c4:15:c0,-98,null
34,56:ef:39:66:a2:20,-92,null
35,00:2c:f0:74:29:b5,-93,null
36,11:8f:c5:31:d5:4a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
37,6c:dd:53:f2:9d:87,-90,null
38,6b:11:55:bc:4a:a6,-92,null
39,7f:6a:41:8f:ab:f3,-93,null
