20210704163159,34.684445,135.800965
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-73,null
1,49:18:12:e9:82:42,-84,null
2,52:74:df:4c:3e:cd,-87,null
3,6b:10:04:6c:cb:e5,-90,null
4,6b:ca:d6:4e:43:3c,-72,null
5,71:e7:a9:8d:22:34,-95,null
6,68:e3:e1:ed:f9:ec,-86,null
7,51:13:1b:f1:8b:e0,-63,null
8,42:19:59:71:64:f8,-95,null
9,48:39:39:8e:fe:13,-74,0000fd6f-0000-1000-8000-00805f9b34fb
10,6a:34:d8:cd:64:0f,-85,null
11,40:fe:8f:47:00:f3,-90,null
12,55:55:81:83:4a:f0,-73,null
13,53:ab:bf:29:0a:6a,-98,null
14,0a:fa:40:c7:7c:a3,-97,null
15,32:32:68:25:95:71,-72,0000fd6f-0000-1000-8000-00805f9b34fb
16,61:cb:c4:4f:e6:ce,-90,null
17,1a:df:f8:d3:6b:a4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,64:0f:98:fd:d9:51,-80,null
19,5e:5a:82:2a:03:b6,-83,null
20,4e:88:d3:e2:a4:e7,-98,null
21,4e:71:d8:83:ba:4f,-91,null
22,fd:4e:0e:eb:e3:9d,-79,null
23,55:be:9d:83:4b:51,-97,null
24,62:d0:7a:51:55:30,-81,0000fd6f-0000-1000-8000-00805f9b34fb
25,4a:99:22:61:a9:73,-96,null
26,63:a5:b7:92:ce:40,-95,null
27,0a:0e:9e:8e:8f:f5,-88,null
28,08:c5:c0:46:f8:28,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,58:07:b2:ba:bc:d7,-85,null
30,74:5c:32:7f:9c:4c,-91,null
31,6f:25:e9:7a:c9:77,-89,null
32,10:4d:d8:e3:ff:bb,-94,null
33,0a:aa:4a:ae:73:6f,-95,null
34,02:bf:b0:f5:09:6e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,77:c5:f0:39:98:85,-83,null
36,55:58:87:28:3b:1e,-97,null
37,50:ce:29:ac:9b:96,-89,null
38,79:d4:0a:61:16:de,-96,null
39,2f:aa:2f:42:32:ad,-92,0000fd6f-0000-1000-8000-00805f9b34fb
40,e8:e7:79:38:9d:24,-93,null
41,6f:5d:72:5a:a9:01,-95,null
