20210704145917,34.68427166666667,135.80385166666667
,adress,rssi,uuid
0,77:6a:ee:86:ce:74,-97,null
1,40:4e:36:59:21:b6,-81,null
2,00:a0:50:52:e3:df,-67,null
3,7e:0f:b6:e4:89:30,-92,null
4,70:67:f9:fb:73:f7,-58,null
5,4c:ee:7f:7f:69:19,-96,null
6,48:10:89:e2:b9:71,-92,null
7,4c:a9:12:ca:08:00,-92,null
8,7f:f6:3c:98:6c:cb,-62,null
9,4a:e7:8d:f3:7d:aa,-56,null
10,3d:f4:e3:85:15:c2,-95,null
11,3d:49:04:6f:ef:cd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,00:ed:b2:c6:11:42,-94,null
13,1c:21:4c:55:49:24,-93,null
14,5e:cf:7c:d2:27:c5,-96,null
15,77:85:3e:5a:08:c0,-91,null
16,0d:cf:e8:a5:cc:25,-95,null
17,4b:07:7a:76:b9:0c,-96,null
18,0d:8b:37:6f:e4:fb,-84,null
19,f8:b7:97:93:94:e3,-92,null
20,33:3c:69:3f:3c:75,-97,null
21,5f:82:48:fb:a3:ea,-96,null
22,3b:66:71:d5:2e:af,-94,null
23,6c:ba:e9:21:3d:8b,-98,null
24,64:0b:7a:f2:d2:8e,-81,null
25,51:1d:c3:81:d2:ea,-95,null
26,63:5d:ec:4b:ed:01,-93,null
27,72:46:0a:b4:63:6d,-91,null
28,24:39:ff:5b:34:5f,-95,null
29,5f:d1:7a:99:ae:a6,-97,null
30,46:25:70:09:4c:3a,-90,null
31,34:20:43:5c:31:0d,-88,null
32,94:db:56:63:11:02,-92,null
33,4a:65:06:e8:ba:0b,-93,null
34,6c:94:f8:d5:15:3e,-91,null
35,40:4e:36:59:28:32,-87,null
36,64:af:e8:6c:36:5e,-102,null
37,34:77:5d:e5:4c:70,-93,null
38,2f:8d:a3:1b:db:0d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,72:67:f8:89:c2:4a,-98,null
40,5a:22:3e:93:ba:f8,-88,null
41,57:04:38:63:25:ba,-93,null
42,74:35:ae:01:33:e8,-93,null
43,4c:74:d2:0d:ef:50,-86,null
44,51:de:d3:73:60:11,-100,null
45,7f:2e:47:59:45:63,-96,null
46,5c:8d:2e:cf:df:81,-86,null
47,72:e4:4a:24:67:f5,-96,null
48,3c:50:74:8b:e2:36,-99,null
49,42:5a:c6:e1:3d:9f,-96,null
50,78:f5:7e:af:33:ad,-103,null
51,35:e0:f9:37:23:b6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
52,e9:82:fc:d8:ef:98,-90,null
53,46:b8:77:68:55:0f,-90,null
54,41:f0:46:74:57:2e,-92,null
55,32:64:10:cd:37:e3,-90,null
56,0f:dd:14:c6:5c:13,-90,0000fd6f-0000-1000-8000-00805f9b34fb
57,6f:b4:37:1f:c5:24,-92,null
