20210704150719,34.691961666666664,135.78215
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-70,null
1,26:43:48:6f:94:cc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,7b:97:16:5a:57:71,-93,null
3,63:65:aa:fd:e6:19,-93,null
4,56:b2:49:36:3e:d2,-51,null
5,3e:32:6a:a7:ac:32,-90,null
6,53:21:ee:0d:b6:17,-96,null
7,0a:d2:58:ea:de:f2,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,72:d2:f7:aa:bc:82,-92,null
9,26:b9:6f:7f:70:4e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,82:22:a7:16:0d:5a,-61,null
11,4f:e5:a0:21:45:cc,-95,null
12,1c:4d:f4:70:a9:c8,-99,0000fd6f-0000-1000-8000-00805f9b34fb
