20210704115614,34.683166666666665,135.80452166666666
,adress,rssi,uuid
0,14:f5:2c:fb:e1:6c,-88,null
1,61:80:53:6b:23:f1,-92,null
2,6b:dc:3f:41:d8:c9,-91,null
3,0e:a2:57:6c:10:16,-95,null
4,00:a0:50:52:e3:df,-72,null
5,de:58:1c:95:68:ac,-96,null
6,7f:88:a6:4e:71:d3,-85,null
7,00:c3:f4:70:96:a3,-91,null
8,54:4e:c5:56:96:ea,-89,null
9,d4:9d:c0:7d:09:95,-86,null
10,7a:0e:13:6c:57:e9,-89,null
11,2a:02:da:df:ce:08,-81,0000fd6f-0000-1000-8000-00805f9b34fb
12,03:c3:19:2b:9f:f6,-91,null
13,d4:9d:c0:7d:09:21,-95,null
14,76:db:8d:9a:fa:58,-86,null
15,72:10:2d:fd:97:b2,-90,null
16,48:18:e7:9c:3a:a0,-97,null
17,6b:e0:bf:71:97:be,-97,null
18,5d:aa:97:d4:90:2b,-92,null
19,d4:9d:c0:7d:30:8d,-97,null
20,00:c3:f4:82:db:be,-98,null
21,6f:1c:9e:a2:03:80,-94,null
22,d4:9d:c0:7c:e6:a9,-84,null
23,5c:23:14:42:5c:a9,-91,null
24,59:19:19:2c:9d:e3,-85,null
25,00:c3:f4:70:97:c3,-91,null
26,77:57:e7:c7:d3:ea,-95,null
27,d4:9d:c0:7d:11:91,-92,null
28,55:75:87:10:a9:92,-95,null
29,d4:9d:c0:7d:32:79,-100,null
30,50:d8:a1:12:da:f3,-93,null
31,23:f4:43:b6:73:87,-95,null
32,6a:ff:db:1f:7e:12,-90,null
33,51:4f:d5:42:8c:85,-90,null
34,26:1e:f4:93:d1:46,-97,0000fd6f-0000-1000-8000-00805f9b34fb
35,59:d2:4d:c5:37:77,-96,0000fd6f-0000-1000-8000-00805f9b34fb
36,19:7c:d1:60:28:26,-95,0000fd6f-0000-1000-8000-00805f9b34fb
37,6e:73:e2:e6:a1:c1,-95,null
38,d4:9d:c0:7d:11:2d,-104,null
39,d4:9d:c0:7d:31:b9,-86,null
40,62:a1:f9:6c:b1:6a,-83,null
41,65:8d:76:46:9b:9a,-97,null
42,47:cb:2b:75:d0:6c,-98,null
43,d4:9d:c0:7d:09:1b,-93,null
44,52:ab:69:6c:dd:59,-94,null
45,d4:9d:c0:7d:08:71,-87,null
46,7f:c3:05:a6:49:f0,-90,null
47,28:c1:3c:32:70:e3,-96,null
48,6c:1e:b1:01:e2:bf,-96,null
49,28:11:a5:54:93:f1,-86,null
50,d4:9d:c0:7c:fe:7d,-94,null
51,d4:9d:c0:7d:08:51,-90,null
52,6a:f5:c9:31:4b:b7,-92,null
53,d4:9d:c0:7d:20:e7,-87,null
54,7b:94:63:85:2b:29,-91,null
55,d4:9d:c0:7c:bd:77,-99,null
56,15:bd:6f:33:05:da,-96,null
57,41:ee:da:2b:d5:c7,-95,null
58,d4:9d:c0:7d:1f:5f,-95,null
59,5d:7a:29:98:f2:1c,-95,null
60,d4:9d:c0:7d:31:8d,-92,null
61,6f:22:e4:d4:18:f5,-88,null
62,d4:9d:c0:7d:31:d9,-94,null
63,d4:9d:c0:7b:cc:bf,-96,null
64,d4:9d:c0:7d:22:d5,-95,null
