20210704144757,34.68432166666667,135.82781833333334
,adress,rssi,uuid
0,34:fe:f5:bf:ad:79,-88,0000fd6f-0000-1000-8000-00805f9b34fb
1,59:3f:1f:9d:11:4c,-93,null
2,00:a0:50:52:e3:df,-87,null
3,52:f5:f1:1f:6d:57,-85,null
4,14:ed:56:99:82:3e,-90,null
5,37:fa:0e:49:e8:7c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,68:d0:c9:77:fa:05,-75,null
7,78:5d:9b:e2:bb:ed,-81,null
8,5a:6b:8c:7c:e6:9f,-65,null
9,76:6b:fe:db:b3:d3,-88,null
10,5f:89:b1:0a:4f:98,-93,null
11,0c:9f:8c:af:f8:d1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,3b:2b:4b:eb:d0:ba,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,19:87:32:9c:44:6a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,57:22:4f:d3:d3:b4,-93,null
15,4f:41:cd:9e:01:58,-84,null
16,1d:2c:27:ca:0b:18,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,2f:4e:33:85:78:39,-80,null
18,53:e1:f1:8f:e5:0f,-89,null
19,69:2f:1e:b8:b5:2c,-79,null
20,5c:e2:38:eb:b1:6a,-79,null
21,73:b1:93:b3:67:49,-94,null
22,56:a4:a5:79:c6:a6,-92,null
23,ac:12:2f:6c:23:be,-91,null
24,7f:c3:12:cb:fb:ed,-96,null
25,76:ca:07:f3:bf:a3,-90,null
26,40:ea:77:9b:63:ba,-83,null
27,7c:04:a3:71:2e:35,-95,null
28,45:68:6b:e1:9d:ba,-86,null
29,5a:12:d0:36:d3:69,-89,null
30,5b:a2:cc:88:97:6c,-96,null
31,55:30:09:e1:3f:93,-88,null
32,40:16:4d:45:49:06,-88,null
33,02:04:e6:b4:71:9d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,d4:e7:7a:79:3a:c6,-82,null
35,62:df:21:a5:19:de,-93,null
36,56:1e:a9:45:c8:18,-97,null
37,6e:9f:69:0c:0f:13,-88,null
38,1a:10:73:ad:b4:12,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,12:e9:b5:d8:35:ed,-84,0000fd6f-0000-1000-8000-00805f9b34fb
40,50:c8:8b:2d:c4:c5,-99,null
41,04:32:f5:2d:9f:76,-97,0000fd6f-0000-1000-8000-00805f9b34fb
42,07:45:65:88:43:66,-90,0000fd6f-0000-1000-8000-00805f9b34fb
43,55:f9:ff:e4:da:dd,-92,null
44,57:1c:31:39:28:34,-84,null
45,78:50:f3:4d:39:45,-100,null
46,6d:25:d3:50:f5:9d,-92,null
47,d2:99:77:d3:ff:05,-91,null
48,2f:98:ec:96:19:bb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
49,4b:de:00:05:3d:dd,-98,null
50,72:28:a2:f4:54:55,-91,null
51,46:ea:bd:a5:2c:44,-95,null
52,2b:71:22:c2:52:d9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
53,3d:27:8b:e0:35:5d,-95,null
54,08:7c:ac:35:e4:42,-94,0000fd6f-0000-1000-8000-00805f9b34fb
55,66:37:42:83:28:61,-91,null
56,4d:42:06:13:55:18,-91,null
57,03:17:ca:ac:a6:c7,-94,null
58,7e:b5:43:8f:42:56,-99,null
59,6a:fc:c3:10:e6:28,-93,null
60,73:0a:eb:f5:69:1e,-91,null
61,01:8b:e1:6c:b4:ed,-91,0000fd6f-0000-1000-8000-00805f9b34fb
62,07:9f:ae:bc:25:c5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
63,02:53:ae:62:1d:f2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
64,79:b9:6a:da:7e:9e,-96,null
65,f4:6f:92:34:57:16,-87,null
66,38:a1:70:ee:6c:ec,-98,0000fd6f-0000-1000-8000-00805f9b34fb
67,6e:a4:29:88:a3:20,-97,null
68,6e:e4:da:a8:ea:97,-79,null
69,0a:ec:42:b5:e4:6a,-99,null
70,75:a8:31:41:9d:92,-94,null
71,07:d3:77:d9:a5:d9,-89,null
72,4b:c3:ef:ba:03:d0,-96,null
73,19:f0:c8:e9:88:0d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
