20210704123120,34.684243333333335,135.78041166666668
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,b0:c0:90:d7:44:74,-87,null
2,78:f7:6a:98:69:41,-91,null
3,55:8c:d6:b9:8a:e4,-87,null
4,53:5f:7b:5a:68:36,-91,null
5,44:08:65:ee:1d:1b,-36,null
6,6a:53:60:c6:20:26,-84,null
7,5d:e4:d1:27:ad:2f,-53,null
8,4f:4a:e7:3f:ee:e4,-95,null
9,68:61:db:86:22:fa,-87,null
10,3c:f1:78:4d:cb:2f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
11,50:d3:ea:87:8e:a7,-94,null
12,6b:42:a4:bf:31:07,-92,null
13,74:a0:22:7b:f6:61,-90,null
14,6c:b1:3f:9b:fb:21,-97,null
15,6a:54:b2:b5:55:59,-93,null
16,58:a0:dc:ae:fc:74,-89,null
17,4f:03:a6:33:4e:a7,-91,null
18,62:f8:92:37:65:15,-89,null
19,54:56:a8:ba:24:77,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,32:cc:7a:0e:fc:55,-95,null
21,08:3e:91:8d:a8:99,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,29:a1:a5:f3:67:1b,-99,0000fd6f-0000-1000-8000-00805f9b34fb
23,61:05:93:e6:e4:b9,-90,null
24,61:aa:e4:37:99:5f,-100,null
25,32:80:ee:63:da:65,-96,null
26,72:1f:77:03:2c:e9,-94,null
27,0e:ba:ea:86:4d:3a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
28,60:a6:70:4e:bf:57,-92,null
