20210704163026,34.684396666666665,135.801925
,adress,rssi,uuid
0,64:0f:98:fd:d9:51,-91,null
1,00:a0:50:52:e3:df,-76,null
2,4c:8f:9e:13:83:73,-89,null
3,73:7e:03:d9:15:6c,-85,null
4,1b:68:52:9e:58:ae,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,78:9c:2e:2f:97:a8,-92,null
6,5e:5a:82:2a:03:b6,-86,null
7,58:07:b2:ba:bc:d7,-69,null
8,51:13:1b:f1:8b:e0,-47,null
9,d6:19:90:7a:13:75,-94,null
10,48:bc:f6:41:6b:34,-86,null
11,42:19:59:71:64:f8,-78,null
12,08:c5:c0:46:f8:28,-77,0000fd6f-0000-1000-8000-00805f9b34fb
13,66:e9:e7:ba:b3:5e,-95,null
14,62:d0:7a:51:55:30,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,7e:f3:67:fe:7a:2b,-97,null
16,48:39:39:8e:fe:13,-70,0000fd6f-0000-1000-8000-00805f9b34fb
17,44:2b:e4:77:6c:89,-96,null
18,6d:22:1d:56:d3:b9,-92,null
19,5a:5a:5a:d4:e4:6b,-82,null
20,77:44:07:68:e5:87,-91,null
21,54:8f:80:a8:0e:ef,-93,null
22,e2:78:bd:3b:53:42,-96,null
23,68:af:a7:78:67:06,-96,null
24,5a:29:ce:f6:b8:5e,-98,null
25,32:32:68:25:95:71,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,58:05:a7:ce:6d:68,-98,null
27,66:ce:02:aa:10:4d,-98,null
28,6f:25:e9:7a:c9:77,-94,null
29,53:ab:bf:29:0a:6a,-92,null
30,68:e3:e1:ed:f9:ec,-93,null
31,fd:4e:0e:eb:e3:9d,-91,null
32,73:14:21:15:58:b9,-96,null
33,78:c5:6c:70:7c:d4,-91,null
34,70:ec:ae:b2:dc:40,-95,null
35,4f:9a:99:ae:dc:c8,-101,null
36,1a:cc:71:7a:48:36,-90,0000fd6f-0000-1000-8000-00805f9b34fb
37,b8:d7:af:5e:e9:23,-94,null
38,57:a1:4d:c3:bd:46,-91,null
