20210704102049,34.68428,135.82076166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-84,null
1,54:15:88:e7:3f:35,-92,null
2,43:98:a3:74:ae:a7,-88,null
3,4f:eb:03:38:a0:21,-43,null
4,6a:ca:0a:b2:4d:7b,-83,null
5,45:48:1b:d3:f0:47,-85,null
6,40:86:bc:a8:b3:63,-87,null
7,6b:63:8c:2e:7c:a0,-87,null
8,36:32:41:5d:56:d9,-88,null
9,0c:11:13:a4:34:69,-101,0000fd6f-0000-1000-8000-00805f9b34fb
10,72:58:f5:a3:d7:1f,-88,null
11,5c:c5:a9:cb:78:30,-92,null
12,63:9d:68:59:44:ed,-96,null
13,6c:f4:22:45:fe:3b,-60,null
14,d4:36:39:ba:bf:26,-98,null
15,ec:35:86:43:1f:f7,-85,null
16,e3:68:0f:ac:99:1d,-83,null
17,c2:25:a2:fc:10:07,-86,null
18,38:a6:b0:a0:ed:f0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,17:63:35:f3:28:eb,-96,0000fd6f-0000-1000-8000-00805f9b34fb
20,28:50:a2:6e:4e:e2,-99,null
