20210704142027,34.684331666666665,135.82396166666666
,adress,rssi,uuid
0,06:db:61:77:a1:71,-71,null
1,00:a0:50:52:e3:df,-70,null
2,3a:eb:7d:b3:b7:e7,-99,null
3,7d:c7:00:2e:9e:8c,-89,null
4,11:48:f4:41:6a:78,-85,null
5,62:f1:77:0e:84:67,-87,null
6,53:6d:4a:16:b2:7f,-67,null
7,68:14:9a:bf:ff:26,-91,null
8,50:d0:84:c5:57:d3,-93,null
9,6b:c4:32:a8:a8:45,-93,null
10,5f:69:01:3c:d6:e4,-71,null
11,56:91:78:fb:0c:ce,-98,null
12,42:ae:7a:65:72:c1,-85,null
13,68:1b:45:90:42:0d,-62,null
14,79:bb:6a:c2:f3:fa,-76,null
15,17:67:42:0a:bb:d0,-95,null
16,69:53:15:ab:50:56,-90,null
17,04:52:c7:f9:fb:3f,-95,null
18,00:d7:fa:fa:2e:41,-93,null
19,52:a9:2f:00:b2:23,-95,null
20,5a:00:03:8d:34:bf,-97,null
21,62:4e:bd:60:fc:a9,-93,null
22,17:11:bd:57:79:5b,-94,null
23,09:16:36:82:a5:33,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,74:0a:5e:ff:d6:b0,-95,null
25,70:2d:bd:95:14:ec,-92,null
26,66:cb:6b:c8:fa:4b,-94,null
27,7e:18:f0:04:3a:65,-94,null
28,6d:97:ed:20:7d:e7,-96,null
29,5f:78:79:52:10:3c,-96,null
