20210704132255,34.68433666666667,135.80988166666666
,adress,rssi,uuid
0,7a:8e:7a:6d:1f:a4,-61,null
1,00:a0:50:52:e3:df,-69,null
2,66:f1:82:ad:99:e1,-87,null
3,1a:ea:2a:4f:58:bb,-89,null
4,66:f1:2c:41:1c:b4,-82,null
5,36:e1:0a:e4:93:e4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,40:ff:fa:c6:de:b8,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,65:0c:d4:d0:ea:ee,-56,null
8,67:d5:89:8e:68:b5,-96,null
9,10:06:38:8e:88:88,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,32:fa:5b:1a:b8:dc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,48:23:03:b5:30:d4,-89,null
12,7e:71:7e:d0:d8:dd,-93,null
13,0b:40:2d:46:d3:1d,-87,null
14,4e:3c:16:31:58:27,-90,null
15,5f:61:7b:20:77:31,-71,null
16,5c:65:42:21:e2:28,-96,null
17,74:ab:17:32:17:f1,-75,null
18,4a:94:43:76:78:18,-89,null
19,6c:a1:51:54:3c:ac,-97,null
20,7c:c4:d8:2b:38:ab,-92,null
21,d4:9d:c0:7d:09:69,-93,null
22,73:a7:84:3b:3f:56,-93,null
23,4a:65:c7:d4:b6:0d,-93,null
24,49:f1:e2:0e:a0:f5,-92,null
25,59:a0:e7:cb:c3:0b,-91,null
26,00:c2:5e:df:d5:92,-85,0000fd6f-0000-1000-8000-00805f9b34fb
27,74:b6:51:85:69:e5,-91,null
28,48:5f:99:16:3e:8c,-83,null
29,6f:96:f6:cd:4f:66,-89,null
30,41:1f:5c:3c:7f:30,-95,null
31,69:df:62:c1:cb:d3,-91,null
32,3b:59:94:e6:63:a5,-47,null
33,44:93:7f:13:83:bc,-91,null
34,70:9d:79:c0:84:27,-44,null
