20210704131036,34.681755,135.846225
,adress,rssi,uuid
0,28:ed:e0:d2:49:fa,-89,null
1,58:b7:55:59:5d:6f,-96,null
2,00:a0:50:52:e3:df,-72,null
3,78:2a:91:bc:b7:d8,-85,null
4,52:98:16:b2:5f:59,-87,null
5,69:35:39:76:0b:b3,-88,null
6,76:2a:8b:a6:d1:d9,-91,null
7,5f:61:7b:20:77:31,-56,null
8,45:8e:1e:06:21:62,-76,0000fd6f-0000-1000-8000-00805f9b34fb
9,40:24:9b:94:6b:2a,-83,null
10,53:14:a1:30:4a:02,-94,null
11,7e:d0:4f:9b:46:ee,-95,null
12,7c:40:f4:29:d9:81,-51,null
13,69:53:2e:d0:f5:4c,-98,null
14,0d:f6:ad:e7:46:bb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,56:c6:aa:a8:e2:86,-97,null
16,54:5a:7f:ec:3b:70,-93,null
17,62:f9:04:7e:49:e0,-96,null
18,0b:4e:c5:80:44:89,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,4e:31:3a:bc:5e:8f,-94,null
20,78:2d:71:9d:1d:71,-93,null
21,00:a0:50:53:46:90,-101,null
22,d6:19:eb:29:d1:c1,-100,null
23,32:b5:d3:75:b5:d2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,37:0c:90:67:11:1e,-91,null
25,4e:60:ba:1b:55:01,-91,null
