20210704093120,34.68385166666667,135.78162333333333
,adress,rssi,uuid
0,64:eb:19:ef:a3:55,-97,null
1,4e:f7:30:3b:14:59,-97,null
2,00:a0:50:52:e3:df,-65,null
3,5a:d9:cd:a6:eb:2a,-84,null
4,5f:39:be:fa:3c:3b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,7e:76:73:ff:52:22,-89,null
6,7a:25:f2:f5:72:13,-97,null
7,56:68:eb:a7:07:83,-65,null
8,72:52:8d:01:56:49,-97,null
9,4e:93:fe:be:9f:72,-91,null
10,60:42:4f:ac:6c:f7,-99,null
11,53:ea:f3:da:6d:cf,-98,null
12,12:ab:5e:1b:58:ae,-96,null
13,b0:52:16:6f:cc:34,-96,null
