20210704121549,34.69313833333333,135.78235833333332
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-73,null
1,24:8c:f0:04:d4:00,-81,0000fd6f-0000-1000-8000-00805f9b34fb
2,10:ab:5b:cc:e0:5d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,72:39:5f:fd:d1:cc,-86,null
4,21:d3:54:17:1e:59,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,5b:36:4b:9e:3c:bc,-89,null
6,71:bb:ea:1e:f8:29,-86,null
7,02:80:84:81:6a:1c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,4b:2e:2a:da:64:90,-96,null
9,55:c5:88:cf:b9:7a,-93,null
10,69:d5:6c:4a:b5:f5,-86,null
11,0b:11:4a:39:df:a1,-90,null
12,d4:36:39:ba:c1:ad,-101,null
13,02:f0:a3:01:97:a1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,76:31:1a:51:b4:d0,-95,null
15,4b:a1:82:c8:60:b8,-96,null
16,09:fe:5f:41:58:10,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,43:3c:d6:00:39:72,-95,null
18,64:a7:e1:00:8a:bc,-86,null
19,53:6f:bc:5f:79:42,-96,null
20,4c:d4:83:db:9d:c4,-91,null
21,43:26:b0:a8:1e:5b,-95,null
22,5d:e4:d1:27:ad:2f,-88,null
23,33:43:0e:f4:58:c0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,30:79:10:63:f8:72,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,35:8d:5a:2e:80:39,-98,0000fd6f-0000-1000-8000-00805f9b34fb
26,2b:81:e8:f1:1b:84,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,08:b5:b0:dd:cd:c2,-95,null
28,6a:92:13:36:35:30,-87,null
29,03:02:f3:39:79:4b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
30,76:25:20:3b:cc:fe,-88,null
31,09:74:f4:ea:41:9d,-99,null
32,51:15:cf:35:97:8d,-95,null
33,49:b3:e5:7f:5f:00,-97,null
34,75:0a:f9:2b:06:7b,-88,null
35,67:80:a3:b9:f2:7a,-87,null
36,3a:21:72:fb:42:bb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
37,7f:91:37:a9:c3:14,-88,null
38,51:00:77:ec:30:f0,-93,null
39,73:f7:43:d7:89:01,-95,null
