20210704092829,34.693315,135.78247333333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,68:65:78:48:b2:60,-81,null
2,30:2a:6d:a4:0e:6e,-95,null
3,2d:0c:39:fe:4d:6a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
4,6b:0c:4c:7d:a2:5e,-92,null
5,02:c0:73:49:df:a9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,76:77:19:08:13:aa,-81,null
7,69:e4:a1:81:be:94,-84,null
8,67:26:9c:d2:d3:9b,-75,null
9,5e:ec:58:4c:e3:ef,-95,null
10,00:a0:50:c4:24:ee,-97,null
11,4c:02:08:f1:86:92,-82,0000fd6f-0000-1000-8000-00805f9b34fb
12,6a:85:60:fc:4d:8d,-92,null
13,3f:db:17:ca:92:89,-89,null
14,56:68:eb:a7:07:83,-65,null
15,fe:04:6e:a2:74:26,-88,null
16,5b:c3:47:46:c9:16,-90,null
17,75:2f:99:77:ea:f6,-97,null
18,2e:b1:06:91:33:e3,-91,null
19,f2:eb:fc:13:e6:b2,-90,null
20,7a:66:ee:b6:87:89,-91,null
21,44:27:99:24:88:82,-91,null
22,12:a0:1e:7e:5e:66,-95,null
23,d4:36:39:ba:c1:d3,-93,null
24,67:76:ce:4d:1c:7d,-94,null
25,76:96:0b:24:14:62,-98,null
26,47:69:6b:03:71:4d,-90,null
27,4b:9d:d8:50:86:11,-87,null
28,5c:1b:26:47:ff:61,-94,null
29,43:23:91:09:7a:2e,-97,null
30,3e:4c:cd:3e:b8:cc,-96,0000fd6f-0000-1000-8000-00805f9b34fb
31,15:64:7f:85:50:bf,-98,0000fd6f-0000-1000-8000-00805f9b34fb
32,6d:4d:21:58:5b:df,-97,null
