20210704151726,34.69314333333333,135.78233833333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-67,null
1,6c:dd:53:f2:9d:87,-85,null
2,22:6a:e0:07:1f:7f,-93,null
3,00:df:0f:f5:2d:9f,-92,null
4,75:b7:32:1e:0d:45,-83,null
5,12:54:e4:87:15:76,-80,0000fd6f-0000-1000-8000-00805f9b34fb
6,46:f3:bc:01:ec:2a,-79,null
7,6c:81:34:b5:d5:8a,-95,null
8,50:6a:64:e6:8a:fa,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,69:f3:0a:65:36:c7,-92,null
10,61:ef:4f:af:83:dd,-91,null
11,04:e4:b2:45:11:45,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,6c:9f:0b:d4:f5:8b,-98,null
13,2e:8c:b2:53:87:dc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,77:be:00:16:72:e9,-89,null
15,2f:8c:94:92:0b:12,-103,0000fd6f-0000-1000-8000-00805f9b34fb
16,4c:e2:85:50:9c:09,-96,null
17,31:25:5d:8d:da:3b,-96,null
18,52:2f:f7:af:b8:36,-94,null
19,3a:ab:04:60:42:b2,-99,0000fd6f-0000-1000-8000-00805f9b34fb
20,2d:45:23:36:d9:49,-96,null
21,40:2e:33:2c:be:35,-92,null
22,0f:ea:fc:6a:1e:de,-98,0000fd6f-0000-1000-8000-00805f9b34fb
23,19:f2:3d:b4:9e:3b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,2e:17:a0:7d:ce:9b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,11:76:e9:ff:c4:4a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,49:91:a8:dc:ec:56,-93,null
27,5a:de:b9:51:08:7f,-93,null
