20210704105544,34.693191666666664,135.78220666666667
,adress,rssi,uuid
0,98:b6:e9:16:1d:33,-87,null
1,00:a0:50:c4:24:ee,-92,null
2,00:a0:50:52:e3:df,-66,null
3,7b:1f:88:7e:79:24,-92,null
4,6d:49:e5:00:9a:88,-80,null
5,03:78:2f:1a:04:4c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
6,45:cf:38:ff:82:95,-82,null
7,62:d7:cd:04:0d:65,-95,null
8,53:32:bf:96:d7:9c,-70,null
9,29:54:96:df:49:56,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,53:25:cf:21:14:2e,-86,null
11,59:65:fe:de:1f:95,-91,null
12,02:29:5b:01:3e:68,-94,null
13,62:85:6b:d3:f7:3c,-90,null
14,7d:5f:96:84:4c:52,-94,null
15,d2:ba:16:d8:20:00,-89,null
16,61:fd:7f:69:98:53,-89,null
17,7c:5d:e0:fc:61:34,-87,null
18,5a:64:5e:d6:5a:20,-86,null
19,55:c6:b5:5b:0e:ed,-93,null
20,10:4a:d1:dc:96:a1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,50:67:8c:d9:41:5c,-94,null
22,22:8c:0d:d3:f8:ee,-98,null
23,0d:4a:3d:72:e7:26,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,45:e6:4f:35:22:50,-89,null
25,54:8f:01:51:86:71,-91,null
26,63:f2:d7:32:4c:73,-94,null
27,3c:66:e5:52:63:9a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
