20210704154308,34.68452,135.80245666666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,7b:d2:63:af:1f:65,-93,null
2,77:7d:59:85:9f:26,-85,null
3,d4:9d:c0:7d:1f:5f,-95,null
4,71:00:71:19:72:6b,-86,null
5,20:23:e4:70:7b:fe,-79,0000fd6f-0000-1000-8000-00805f9b34fb
6,d4:9d:c0:7d:08:71,-88,null
7,1f:ba:b7:d8:e9:54,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,64:a1:ba:15:37:b0,-79,null
9,71:5c:0c:02:80:4e,-91,null
10,6b:1e:5e:f9:cf:7e,-91,null
11,68:52:3d:c1:45:92,-93,null
12,19:38:1f:2a:77:4c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,5d:25:6a:da:da:9a,-88,null
14,6c:54:a7:da:72:a0,-87,null
15,7e:2c:33:11:d2:5f,-89,null
16,4a:30:f5:ce:64:11,-99,null
17,54:a9:98:2a:91:40,-94,null
18,56:24:93:f1:36:76,-89,null
19,5a:5a:5a:d4:e4:6b,-92,null
20,41:d9:a7:b3:24:cb,-87,null
21,08:81:d1:74:d1:00,-86,0000fd6f-0000-1000-8000-00805f9b34fb
22,59:a6:0a:c2:9e:e8,-87,null
23,08:4b:b7:ed:17:e9,-87,null
24,65:2f:40:84:eb:af,-91,null
25,3a:c8:cf:f7:5d:8b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
26,45:7e:a2:19:aa:87,-93,null
27,2b:d4:91:a7:a2:8d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,d4:36:39:ba:bd:ac,-90,null
29,4a:29:f5:2d:1e:19,-91,null
30,00:c3:f4:70:96:a3,-95,null
31,00:a0:50:52:f3:a8,-90,null
32,15:b0:ea:b3:19:92,-89,0000fd6f-0000-1000-8000-00805f9b34fb
33,d4:9d:c0:7d:11:91,-95,null
34,42:d4:bb:d5:72:36,-92,null
35,28:5c:67:2e:b5:0d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
36,43:24:24:b3:db:cc,-92,null
