20210704094728,34.684376666666665,135.81707666666668
,adress,rssi,uuid
0,31:2e:20:21:57:6a,-89,null
1,19:94:da:fd:c7:0b,-92,null
2,4e:6d:aa:27:2c:74,-93,null
3,00:a0:50:52:e3:df,-65,null
4,15:32:82:20:75:83,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,4d:f6:6e:6e:eb:24,-56,null
6,15:1e:79:9e:2f:9d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,6d:9c:17:fa:19:d6,-72,0000fd6f-0000-1000-8000-00805f9b34fb
8,12:a2:a5:30:d1:c2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:89:cd:a4:b5:0f,-88,null
10,56:6e:e8:6c:be:df,-102,null
11,d0:27:95:7e:ea:db,-94,null
12,4b:58:5a:c4:d4:ed,-67,null
13,79:1f:a3:61:f9:35,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,5f:60:49:09:65:50,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,41:86:0a:d1:f0:ae,-89,null
16,54:7a:db:7a:99:93,-86,null
17,47:7a:c2:c8:8b:55,-97,null
18,59:44:a3:6e:4d:3b,-93,null
19,1a:60:ac:47:9b:07,-90,null
20,50:39:ec:16:6c:57,-98,null
21,6c:05:c2:22:32:cf,-86,null
22,12:24:db:2e:77:b4,-95,null
23,47:13:a5:8a:27:21,-82,0000fd6f-0000-1000-8000-00805f9b34fb
24,f4:bf:80:94:9d:11,-59,null
25,1e:d6:7c:ed:54:7b,-93,null
26,5b:91:95:18:5f:21,-94,null
27,1a:df:73:aa:4d:a8,-92,null
28,03:d1:a2:6c:7b:67,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,24:3b:84:d9:3f:4d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,71:e1:18:52:77:de,-100,null
31,78:a8:74:1e:71:b3,-93,null
32,16:aa:8a:96:f1:d2,-92,null
33,4e:e3:f0:8b:c8:30,-98,null
34,6e:25:2f:95:69:05,-99,null
35,67:fb:59:10:c0:06,-95,null
36,67:22:b8:ba:d1:c6,-91,null
37,04:b6:ee:51:82:2a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
