20210704103221,34.684173333333334,135.78869
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-70,null
1,4a:af:c0:03:db:85,-92,null
2,4c:4b:ed:d6:9a:de,-88,null
3,f0:c1:a8:c9:5d:ef,-90,null
4,4a:1a:90:e1:2a:d6,-86,null
5,14:9d:88:37:a8:d7,-97,null
6,49:95:78:47:2c:99,-65,null
7,6e:3e:7e:31:a0:f9,-76,null
8,4d:7c:6d:67:ef:40,-87,null
9,6f:70:a1:4e:ed:d0,-86,null
10,6a:c6:32:54:61:6c,-94,null
11,15:1f:63:ea:56:ac,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,62:68:90:6f:6c:91,-93,null
13,25:bb:1a:77:93:ad,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,d8:3f:50:42:90:64,-93,null
15,73:f8:03:b3:11:7e,-90,null
16,0b:4c:ef:93:c6:a2,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,54:b3:0a:8b:01:46,-94,null
18,5f:f1:06:cd:e0:85,-86,null
19,2a:40:e9:5d:36:6b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,68:36:72:e8:55:41,-91,null
21,38:87:c2:02:dd:3c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,46:9b:6d:2a:87:ee,-83,null
23,71:fc:c4:27:a0:25,-94,null
24,71:38:62:c0:20:06,-97,null
25,4a:65:66:6d:04:c9,-97,null
26,2c:8a:e6:b4:e8:cb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,73:08:62:dc:f6:80,-91,null
28,55:ff:e1:a2:f3:1f,-96,null
29,32:95:50:1f:36:41,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,e9:4a:8f:e6:b1:a8,-98,null
