20210704110551,34.685743333333335,135.79345833333332
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-73,null
1,a0:c9:a0:24:20:29,-95,null
2,5c:36:ad:70:af:4f,-96,null
3,67:f8:aa:d2:9d:84,-86,null
4,6f:86:f1:12:d1:c8,-93,null
5,7e:c6:14:f4:41:1a,-96,null
6,2e:96:9a:2e:a7:e4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,71:9b:2a:70:45:5d,-93,null
8,56:5e:1a:55:00:0c,-93,null
9,7a:3e:98:ed:5a:99,-92,null
10,d4:36:39:ba:c1:e3,-96,null
11,a0:c9:a0:22:49:5d,-97,null
12,d4:36:39:ba:bb:34,-93,null
13,d4:36:39:ba:bb:4b,-87,null
