20210704093803,34.68548166666667,135.79249666666666
,adress,rssi,uuid
0,43:95:1b:2c:9d:2f,-88,null
1,4d:f6:6e:6e:eb:24,-61,null
2,00:a0:50:52:e3:df,-76,null
3,a0:c9:a0:22:b9:42,-101,null
4,6e:5a:58:e8:93:54,-99,null
5,5f:39:be:fa:3c:3b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,6f:ac:8f:bc:8f:60,-95,null
7,55:86:6d:d9:55:e5,-96,null
8,35:67:79:82:7e:87,-96,null
9,0c:53:5b:e6:99:8f,-98,0000fd6f-0000-1000-8000-00805f9b34fb
10,d4:36:39:ba:bb:4b,-94,null
11,75:5b:e2:0a:7b:80,-96,null
12,d4:36:39:ba:bb:34,-88,null
