20210704100118,34.685116666666666,135.83935166666666
,adress,rssi,uuid
0,3a:4b:49:e1:e7:cf,-98,null
1,32:e3:19:fb:b7:97,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:e3:df,-66,null
3,00:a0:50:52:e2:5d,-93,null
4,00:a0:50:52:f3:5d,-92,null
5,f4:bf:80:94:9d:11,-70,null
6,79:93:29:e0:49:19,-89,null
7,60:cd:f0:65:78:20,-88,null
8,6c:f4:22:45:fe:3b,-59,null
9,7b:d9:87:b2:43:fd,-84,null
10,c2:a0:50:4f:c2:6c,-89,null
11,4c:78:ed:39:16:a4,-86,null
12,44:d6:4b:24:ad:a9,-91,null
13,45:e2:8b:38:b5:93,-79,0000fd6f-0000-1000-8000-00805f9b34fb
14,5a:ce:84:cb:39:cc,-92,null
15,75:79:a9:5c:75:1b,-81,null
16,48:6c:b9:71:cb:d0,-84,null
17,42:70:72:83:45:42,-84,null
18,65:f0:f3:43:7f:a8,-97,null
19,58:87:26:52:44:59,-89,null
20,6d:21:56:c0:39:54,-84,null
21,11:cb:46:ee:08:70,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,7e:26:4f:90:c0:38,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,6e:76:c1:cd:e3:ae,-52,null
24,00:a0:50:52:e1:96,-96,null
