20210704145152,34.684398333333334,135.81795833333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-73,null
1,6b:54:f0:ee:bc:96,-95,null
2,04:dd:2e:fa:55:d1,-93,null
3,39:16:87:9d:8b:6d,-51,0000fd6f-0000-1000-8000-00805f9b34fb
4,7f:f6:3c:98:6c:cb,-57,null
5,65:47:da:ac:de:f2,-95,null
6,3c:1f:29:23:fa:8d,-91,null
7,7d:00:bc:52:2d:cb,-68,null
8,52:de:66:79:b0:91,-87,null
9,03:f1:10:5a:ed:8a,-84,null
10,01:ad:ca:21:9b:6e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,20:3c:cd:93:7e:b5,-99,null
12,5c:05:43:31:37:ad,-96,null
13,51:50:e9:7a:27:a1,-94,null
14,65:78:9e:0c:a1:ec,-51,null
15,63:67:03:de:a2:39,-98,null
16,36:94:11:99:d0:cf,-93,null
17,77:19:cd:3a:66:53,-96,null
18,6a:e8:eb:73:4d:72,-89,null
19,6f:8f:0e:74:b7:8e,-89,null
20,4a:78:8f:66:cc:45,-93,null
21,1c:8d:46:c8:44:a3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,77:a4:62:86:cf:5c,-94,null
23,61:cd:cc:e2:05:62,-94,null
24,37:74:62:17:71:09,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,56:d0:44:fe:52:80,-92,null
26,79:92:22:44:36:90,-98,null
27,4f:b9:b2:d5:38:aa,-93,null
28,d0:27:95:7e:ea:db,-91,null
29,41:30:31:69:ad:fd,-95,null
30,6c:70:2b:05:74:38,-95,null
31,6a:bc:a0:da:34:c0,-88,null
32,09:87:34:72:c2:8f,-99,0000fd6f-0000-1000-8000-00805f9b34fb
33,46:31:c7:07:6b:bc,-83,null
