20210704110826,34.68441166666667,135.79419666666666
,adress,rssi,uuid
0,5d:d0:a3:43:aa:94,-87,null
1,1e:ac:e7:4e:45:3a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
2,60:e1:60:58:1b:c6,-83,null
3,16:35:a5:ac:9a:9e,-95,null
4,4a:a3:ed:06:d1:bc,-80,null
5,00:a0:50:52:e3:df,-76,null
6,75:c1:b1:c5:82:d5,-92,null
7,45:7c:d9:7b:6d:2b,-95,null
8,f8:00:3a:72:bb:54,-92,null
9,01:2e:4e:da:2e:6a,-89,null
10,18:3f:99:82:04:fc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,48:9f:28:d1:ac:e2,-95,null
12,46:b7:73:72:da:e6,-92,null
13,49:8e:17:94:ca:d3,-103,null
14,59:68:23:e1:c3:72,-99,null
15,55:c6:68:0e:d1:6c,-83,null
16,05:a0:c9:e6:39:d2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,20:62:ae:59:16:20,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,77:57:fc:72:85:6f,-93,null
19,5c:e4:cd:dd:9f:da,-92,null
20,7b:5f:6c:cd:2e:0c,-91,null
21,6c:30:a2:4b:c9:28,-98,null
22,46:4d:9b:04:d2:d0,-93,null
23,75:d1:00:a4:cd:46,-92,null
24,44:da:df:b9:fa:d8,-94,null
25,77:46:ae:34:ce:e2,-94,null
26,6c:d2:ae:7c:81:94,-93,null
27,74:92:b0:5e:85:ed,-95,null
28,43:cf:22:cf:17:fa,-94,null
29,66:7d:f7:c5:b8:e5,-95,null
30,14:c0:61:9d:a1:94,-86,0000fd6f-0000-1000-8000-00805f9b34fb
31,4d:43:75:0b:1b:08,-89,null
32,11:0f:cc:72:46:48,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,57:7c:ca:ba:d2:f8,-98,null
34,42:d8:96:a1:9b:62,-96,null
35,0c:85:57:7d:79:fd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
