20210704112635,34.68440666666667,135.83568666666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-74,null
1,5b:81:2e:5b:2b:cc,-51,null
2,75:8d:00:26:7b:ad,-91,null
3,21:68:65:73:d5:71,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,67:15:64:3a:68:fd,-54,null
5,36:99:2c:eb:6d:0e,-54,0000fd6f-0000-1000-8000-00805f9b34fb
6,7d:d1:f1:3b:f3:9d,-55,null
7,4d:be:72:b4:4a:85,-90,null
8,6c:f5:fa:47:ca:8f,-53,null
9,25:4d:cb:1e:50:5c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,1f:ba:ab:1e:74:98,-59,0000fd6f-0000-1000-8000-00805f9b34fb
11,6e:1b:fa:42:cf:7b,-83,null
12,42:de:3a:a1:44:a1,-93,null
13,5c:58:dd:20:34:7b,-95,null
14,6f:b9:c1:08:af:6e,-94,null
15,e5:41:58:09:eb:85,-68,null
16,57:e0:b8:63:34:c8,-63,null
17,42:44:ca:60:c5:d7,-90,null
18,49:67:6a:f4:89:1c,-99,null
19,5d:e8:21:f7:d9:79,-97,null
20,74:1c:ad:e5:96:8b,-89,null
21,40:e9:e4:56:3e:1d,-89,null
22,d8:a4:91:00:9b:be,-81,null
23,17:e6:5f:47:e0:79,-100,null
24,04:52:c7:d1:2e:f8,-95,null
25,54:9a:48:0f:d0:06,-94,null
26,55:ad:31:99:3d:73,-98,null
27,50:d3:7a:cf:7f:da,-97,null
28,7e:b4:0d:7f:70:55,-89,null
29,27:c5:ac:94:e4:77,-95,0000fd6f-0000-1000-8000-00805f9b34fb
30,6f:5a:d5:e8:56:ed,-95,null
31,0c:6f:75:d7:b3:37,-100,0000fd6f-0000-1000-8000-00805f9b34fb
32,26:3f:a9:53:3a:a0,-98,0000fd6f-0000-1000-8000-00805f9b34fb
