20210704154719,34.68442,135.81122666666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-70,null
1,7c:22:c0:18:8b:07,-83,null
2,23:92:b3:3c:e3:f5,-96,null
3,52:fb:64:12:99:6a,-87,null
4,79:04:d5:4c:85:61,-96,null
5,09:34:dc:30:aa:25,-98,null
6,5c:0a:17:37:8b:50,-80,null
7,ff:41:b3:b7:f6:35,-92,null
8,5d:f3:4f:d9:34:25,-85,null
9,6f:64:bf:cb:56:4f,-79,null
10,7a:b7:dd:b2:94:42,-86,null
11,25:37:ce:20:50:90,-85,null
12,64:26:93:0d:06:9f,-88,null
13,49:26:3e:7b:b9:f8,-85,null
14,38:1f:d8:22:66:b6,-87,null
15,6f:66:2a:ed:28:45,-82,null
16,70:30:bd:b0:e2:34,-98,null
17,45:75:c5:f0:5c:c7,-92,null
18,1c:8b:d1:93:9c:f6,-91,null
19,1d:85:80:e7:f0:29,-93,null
20,56:20:c8:01:3d:e1,-81,null
21,5e:f1:0f:81:92:f9,-89,null
22,47:ad:8c:bd:0b:a3,-94,null
23,31:99:0d:f5:ba:64,-83,0000fd6f-0000-1000-8000-00805f9b34fb
24,6e:d8:03:1b:10:fb,-97,null
25,76:a8:67:a4:f9:6b,-91,null
26,54:a2:fc:32:56:0f,-90,null
27,40:f1:22:54:34:03,-92,null
28,72:9c:d5:37:9c:07,-84,null
29,53:d1:a6:1c:d5:3e,-78,0000fd6f-0000-1000-8000-00805f9b34fb
30,4e:62:5f:49:98:e4,-78,null
31,46:d4:4f:df:e2:fe,-92,null
32,43:56:97:29:b3:92,-85,null
33,68:dc:88:bf:fc:84,-92,null
34,0c:55:04:72:cc:c9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
35,4e:c0:e6:cf:58:eb,-88,null
36,74:2d:e7:b4:ce:53,-93,null
37,6c:fa:f7:ce:0b:19,-89,null
38,4f:ea:93:22:63:3c,-91,null
39,7b:9b:30:11:b5:f5,-91,null
40,12:4d:d4:80:12:81,-93,null
41,62:09:80:de:dd:08,-89,null
42,61:6b:c4:a3:90:0c,-89,null
43,63:bb:02:0e:db:00,-95,null
44,32:25:c2:a6:d8:46,-86,0000fd6f-0000-1000-8000-00805f9b34fb
45,70:b1:c1:00:4c:62,-82,null
46,61:82:15:4a:80:71,-99,null
47,4b:e4:31:0f:5e:62,-84,null
48,01:b3:64:c3:02:75,-97,0000fd6f-0000-1000-8000-00805f9b34fb
49,7e:88:89:8d:07:6f,-96,null
50,45:6a:29:5f:24:38,-87,null
51,50:b1:fa:6e:5e:a2,-88,null
52,54:bc:8d:55:a5:5f,-98,null
53,13:8c:f4:09:37:f9,-100,null
54,62:d3:cf:54:f4:ce,-91,null
55,16:77:5b:fc:53:37,-87,0000fd6f-0000-1000-8000-00805f9b34fb
56,56:5e:e3:aa:fa:ea,-91,null
