20210704140823,34.685491666666664,135.79251833333333
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-67,null
1,72:58:3a:16:56:ec,-50,null
2,1d:38:8c:f8:f2:58,-56,0000fd6f-0000-1000-8000-00805f9b34fb
3,71:fc:a9:ad:0e:57,-56,null
4,70:a1:53:1e:d6:76,-61,null
5,7d:0e:23:0c:a2:7d,-54,null
6,4f:b6:50:69:23:2b,-77,null
7,13:cb:71:b8:cd:6f,-73,null
8,41:5a:ef:ce:9e:9d,-96,null
9,31:fc:98:7d:f7:10,-53,0000fd6f-0000-1000-8000-00805f9b34fb
10,5a:5e:70:b3:42:1f,-89,null
11,d4:36:39:ba:bb:34,-94,null
12,7e:59:cd:e7:9d:22,-97,null
13,4a:63:76:2b:9c:3b,-97,null
14,d4:36:39:ba:bb:4b,-95,null
