20210704111102,34.684385,135.79785166666667
,adress,rssi,uuid
0,62:fc:9b:83:36:f3,-90,null
1,1e:25:7a:5d:c0:36,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:e3:df,-78,null
3,66:c0:54:2e:57:4d,-92,null
4,6a:ff:29:fb:99:ba,-90,null
5,50:55:c9:30:3f:12,-91,null
6,62:1f:54:41:e7:02,-89,null
7,13:0c:82:aa:e8:50,-93,null
8,36:8c:63:09:ce:49,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,58:1c:b0:a1:23:6a,-88,null
10,7c:e2:19:c9:af:35,-96,null
11,7e:b3:d3:e3:d5:87,-96,null
12,6b:e7:b7:b5:73:76,-84,null
13,35:7e:c2:38:a9:af,-95,null
14,5f:24:bf:d9:51:58,-90,null
15,78:7d:18:dd:44:20,-91,null
16,61:df:91:1c:6b:a1,-89,null
17,4b:b2:f5:ad:b1:66,-84,null
18,12:57:79:d1:93:ca,-98,null
19,7a:c9:a8:35:12:65,-95,null
20,61:bb:dc:93:91:5b,-95,null
21,2f:45:27:1c:c3:8c,-90,null
22,72:55:be:37:89:7d,-90,null
23,77:ae:d4:6c:b6:92,-99,null
24,e9:82:fc:d8:ef:98,-91,null
25,1b:cc:04:b1:9e:c4,-100,0000fd6f-0000-1000-8000-00805f9b34fb
26,59:58:58:52:6d:6a,-88,null
27,6f:90:7a:84:63:58,-96,null
28,0d:2d:d5:2e:06:8f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
29,5f:93:1e:17:f8:96,-82,null
30,55:c6:68:0e:d1:6c,-84,null
31,6f:4d:c8:84:d0:03,-95,null
32,67:18:de:bc:37:b0,-99,null
33,08:33:2d:46:1f:56,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,1f:67:78:81:a1:31,-97,null
35,14:c0:61:9d:a1:94,-97,0000fd6f-0000-1000-8000-00805f9b34fb
36,40:4e:36:59:28:32,-94,null
37,7e:ad:cc:b7:b1:c2,-90,null
38,53:2c:be:e6:3d:ff,-98,null
39,32:45:c7:54:7c:6d,-90,null
40,6a:68:31:5f:ef:bd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
