20210704141940,34.68467833333333,135.819205
,adress,rssi,uuid
0,58:c6:1d:e1:02:39,-92,null
1,01:27:c5:4a:26:f9,-58,null
2,00:a0:50:52:e3:df,-76,null
3,50:d0:b6:b5:0c:66,-94,null
4,7a:c9:ec:18:27:64,-80,null
5,53:6d:4a:16:b2:7f,-56,null
6,3c:42:dc:34:96:e4,-89,null
7,68:1b:45:90:42:0d,-71,null
8,73:f8:e9:85:0f:56,-72,null
9,17:91:8d:27:5a:4d,-54,0000fd6f-0000-1000-8000-00805f9b34fb
10,5f:69:01:3c:d6:e4,-68,null
11,15:56:f3:98:b4:af,-59,0000fd6f-0000-1000-8000-00805f9b34fb
12,3e:39:08:53:8f:f9,-91,null
13,60:18:04:c3:9c:95,-92,null
14,4f:6b:7a:d0:4c:da,-52,null
15,04:9b:f6:29:82:a0,-94,null
16,34:81:f4:36:5c:c8,-96,null
17,35:2c:54:89:57:62,-87,null
18,76:ff:77:41:51:98,-78,null
19,47:5d:9b:38:6d:15,-75,null
20,35:b8:ed:2a:65:74,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,38:c9:b8:8e:ff:b8,-97,null
22,0e:7a:be:57:8f:40,-81,0000fd6f-0000-1000-8000-00805f9b34fb
23,56:06:cf:bc:be:6f,-96,null
24,05:bb:83:8e:1f:cf,-97,null
25,4f:c8:26:fb:96:d4,-97,null
26,7a:14:21:99:a8:b1,-70,null
27,30:3e:84:a4:80:83,-88,null
28,75:e0:03:61:7e:ea,-86,null
29,d8:f3:38:14:52:c3,-78,null
30,6a:00:5c:72:70:f6,-87,null
31,66:25:c6:11:f4:ca,-88,null
32,1f:71:72:af:d7:85,-94,0000fd6f-0000-1000-8000-00805f9b34fb
33,00:a0:50:c5:55:5e,-89,null
34,59:50:06:9e:9a:46,-87,null
35,4e:75:e9:09:0e:e9,-87,null
36,a0:c9:a0:22:dc:fa,-92,null
37,73:5b:27:b3:ef:aa,-90,null
38,f3:74:ef:fc:d5:9f,-92,null
39,c1:59:63:77:30:49,-87,null
40,15:93:6c:51:1c:4d,-93,null
41,4a:cd:5c:05:94:35,-97,null
42,76:fe:58:29:e4:93,-95,null
43,36:66:2d:a8:cb:9a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
44,66:a1:58:77:1c:97,-95,null
45,2d:0c:83:d3:4b:97,-94,0000fd6f-0000-1000-8000-00805f9b34fb
46,7c:2f:36:8a:70:f4,-88,null
