20210704151333,34.693146666666664,135.78233666666668
,adress,rssi,uuid
0,63:13:a2:5b:e7:40,-82,null
1,00:a0:50:52:e3:df,-69,null
2,00:a0:50:53:77:0c,-94,null
3,0a:8f:c4:7c:2a:53,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,98:b6:e9:16:1d:33,-95,null
5,26:cf:60:a9:89:65,-93,null
6,5b:67:25:ac:4a:16,-96,null
7,52:98:29:c4:15:c0,-95,null
8,6d:f2:d0:e8:b3:1a,-91,null
9,47:41:cc:87:6c:05,-88,null
10,4c:61:80:a9:9d:ca,-95,null
11,3f:bd:44:54:5d:39,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,7f:6a:41:8f:ab:f3,-91,null
13,7b:cd:bd:39:3b:c9,-91,null
14,56:ef:39:66:a2:20,-92,null
15,56:d2:30:9a:96:82,-87,null
16,72:c6:76:64:e1:89,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,07:7d:2a:65:46:7d,-97,null
18,63:b2:f8:18:43:48,-90,null
19,09:ef:cc:af:21:44,-90,null
20,6c:dd:53:f2:9d:87,-90,null
21,42:2a:23:5a:1d:37,-85,null
22,3f:c5:3e:e0:0e:06,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,c7:29:b1:e3:7e:84,-94,null
24,6a:66:a0:40:c2:49,-91,null
25,1e:e7:e4:8c:e7:59,-87,0000fd6f-0000-1000-8000-00805f9b34fb
26,4e:ed:28:c0:d3:dd,-95,null
27,4c:e2:85:50:9c:09,-93,null
28,56:b2:49:36:3e:d2,-89,null
29,7a:9d:8c:af:1d:ce,-93,null
30,56:f5:4f:10:f5:75,-94,null
31,41:4a:30:90:20:13,-92,null
32,41:3b:87:58:a0:b1,-91,null
33,2a:f7:af:17:ca:10,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,5c:46:71:dd:2b:09,-97,null
35,08:c4:18:27:fb:2c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
36,5e:58:38:5f:b5:be,-92,null
37,57:60:00:5e:47:a2,-96,null
38,6b:11:55:bc:4a:a6,-91,null
39,4d:0c:07:b0:24:2d,-95,null
