20210704162703,34.683431666666664,135.80451833333333
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,51:13:1b:f1:8b:e0,-53,null
2,d4:9d:c0:7d:09:95,-87,null
3,48:39:39:8e:fe:13,-72,0000fd6f-0000-1000-8000-00805f9b34fb
4,2a:ca:ec:c6:d1:37,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,15:bd:6f:33:05:da,-94,null
6,17:e3:e8:7f:d7:72,-90,null
7,d4:9d:c0:7d:31:b9,-90,null
8,d4:9d:c0:7d:20:e7,-88,null
9,d4:9d:c0:7d:08:71,-92,null
10,3f:30:1a:87:1d:99,-92,null
11,52:c1:82:30:af:5f,-89,null
12,d4:9d:c0:7c:e6:a9,-95,null
13,73:cc:fd:69:06:c7,-92,null
14,78:e0:55:fb:df:80,-97,null
15,4a:f2:0d:24:70:53,-98,null
16,d4:9d:c0:7d:11:91,-98,null
17,45:6e:e6:31:bd:d2,-95,null
18,d4:9d:c0:7c:d5:cb,-96,null
19,d4:9d:c0:7c:fc:d1,-97,null
20,d4:9d:c0:7d:1f:5f,-84,null
21,0e:a2:57:6c:10:16,-95,null
22,d4:9d:c0:7d:31:df,-94,null
23,de:58:1c:95:68:ac,-95,null
24,23:f4:43:b6:73:87,-90,null
25,61:25:91:3d:d8:e4,-98,null
26,77:82:a3:63:cc:10,-96,null
27,d4:9d:c0:7d:31:a3,-94,null
28,04:af:ef:10:9d:d0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
29,0b:54:79:50:67:fb,-98,null
30,1a:46:06:9a:10:48,-94,null
