20210704155704,34.685155,135.83898166666665
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,45:96:45:93:6e:04,-86,null
2,02:fe:64:c2:bc:0e,-100,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:52:e2:5d,-89,null
4,07:68:66:91:8a:11,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,54:3d:39:2f:23:94,-93,null
6,7f:04:ce:de:81:50,-87,null
7,53:94:0a:40:47:6d,-93,null
8,07:7c:93:76:ed:db,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,5e:48:0c:88:aa:40,-78,null
10,25:a3:7f:b1:1d:88,-88,null
11,41:d0:b7:07:04:6a,-91,null
12,4a:51:ce:e2:eb:54,-92,null
13,00:a0:50:52:e1:96,-94,null
14,68:d4:54:78:b2:8a,-92,null
15,46:97:7b:2f:df:bb,-92,null
16,58:b6:d5:82:07:90,-83,null
17,54:f6:ba:1c:03:c5,-96,null
18,4f:0d:81:c1:9d:57,-90,null
19,6b:68:8a:db:43:d4,-90,null
20,4e:9a:32:c8:58:94,-96,null
21,6c:39:d3:cb:ff:d7,-101,null
22,71:ea:43:35:e3:97,-92,null
23,4f:dc:20:1d:3c:9e,-100,null
24,46:1a:b1:69:fc:e5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
25,1c:52:16:61:e4:25,-98,null
26,5f:0a:75:51:90:8a,-92,null
27,6a:84:5c:15:59:a7,-87,null
28,00:1d:06:5c:6a:ca,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,55:52:b9:77:13:cb,-93,null
30,2f:99:df:7e:9d:b4,-99,null
31,54:51:2e:81:b1:5e,-96,null
32,69:5a:70:a0:7b:a3,-92,null
33,56:50:23:a7:bd:14,-90,null
34,56:be:83:eb:68:85,-91,null
35,26:83:44:a3:3e:a3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,45:75:80:ba:b8:c0,-93,null
37,1b:3f:5d:63:93:65,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,26:9b:32:51:0f:b3,-98,0000fd6f-0000-1000-8000-00805f9b34fb
39,04:4e:4c:0d:8b:2c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
40,1d:c4:f5:10:42:6e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
41,7e:2b:de:dc:78:59,-90,null
42,54:89:f9:95:8a:23,-97,null
43,7d:13:89:25:9d:58,-96,null
44,35:41:4e:8b:32:29,-99,null
45,4f:71:ab:91:0c:65,-104,null
46,18:3c:b5:6e:f8:dc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
47,60:39:02:18:ea:80,-94,null
48,68:63:c9:91:f3:54,-90,null
49,7c:4f:1e:8b:47:eb,-92,null
50,74:38:b7:d0:f6:e2,-96,null
