20210704143014,34.68512333333334,135.83942833333333
,adress,rssi,uuid
0,57:df:f6:c9:6b:ce,-84,null
1,00:a0:50:52:e2:5d,-88,null
2,00:a0:50:52:e3:df,-78,null
3,12:fb:fc:a9:1a:41,-87,null
4,43:9d:f5:b5:07:7e,-79,null
5,4c:87:5d:8a:83:67,-84,null
6,5b:cc:00:62:37:22,-82,null
7,0f:04:78:33:60:9d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
8,54:8b:ba:c3:29:30,-77,null
9,68:1b:45:90:42:0d,-61,null
10,52:9d:f5:4f:80:aa,-97,null
11,72:03:27:45:35:fc,-91,null
12,67:d7:31:7b:97:73,-84,null
13,40:34:70:98:c4:12,-72,null
14,69:b8:24:f6:4b:82,-94,null
15,69:e0:23:8f:87:c2,-71,null
16,55:d2:89:80:ed:35,-89,null
17,5f:00:06:73:0a:ea,-92,null
18,67:0f:37:90:8b:8b,-91,null
19,21:40:d4:c2:6d:4d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,4a:01:53:ac:df:b2,-85,null
21,21:26:de:45:8e:b1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,07:09:dd:11:53:30,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,10:d1:80:43:30:e0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,4c:87:5d:8a:6f:c0,-88,null
25,4e:10:5a:8b:1a:93,-88,null
26,5b:2f:a4:01:77:44,-90,null
27,61:af:85:47:d2:67,-94,null
28,fa:38:16:48:b5:bf,-83,null
29,47:60:7d:3d:e6:33,-92,null
30,7a:fb:dc:0d:78:3d,-93,null
31,12:b2:74:74:03:db,-99,0000fd6f-0000-1000-8000-00805f9b34fb
32,73:a8:10:09:a5:70,-95,null
33,ed:e8:c4:d0:b1:7c,-91,null
34,69:14:83:8c:57:c8,-94,null
35,00:a0:50:52:e1:96,-96,null
