20210704124047,34.684425,135.79986833333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-64,null
1,7b:55:f9:dc:cb:12,-95,null
2,c8:65:8b:ad:9b:a0,-91,null
3,4a:dc:05:55:a0:5e,-84,null
4,48:d8:83:cc:d5:56,-96,null
5,57:6f:0c:6d:7d:5e,-63,null
6,22:e4:04:91:56:45,-80,0000fd6f-0000-1000-8000-00805f9b34fb
7,50:f0:eb:5a:83:b4,-92,null
8,68:d9:49:e0:7d:89,-90,null
9,53:43:15:eb:54:33,-47,null
10,73:17:ee:1d:36:6d,-90,null
11,0b:21:ed:a6:b8:9a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,7b:d8:91:74:7d:66,-91,null
13,2d:ff:12:12:50:eb,-54,0000fd6f-0000-1000-8000-00805f9b34fb
14,59:54:94:1d:27:d5,-88,null
15,45:98:e6:25:97:c0,-80,null
16,58:6f:bf:a6:b0:66,-96,null
17,5c:bf:e2:73:89:25,-71,null
18,5c:ea:1d:0b:76:88,-91,null
19,45:04:38:90:d8:17,-55,null
20,67:7f:44:22:76:b8,-97,null
21,47:aa:ca:d1:2b:a3,-92,null
22,5f:62:a6:f1:8b:20,-86,null
23,22:53:f7:4a:43:9a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,4d:46:5e:fa:b8:d7,-96,null
25,13:db:33:16:2c:34,-85,0000fd6f-0000-1000-8000-00805f9b34fb
26,59:d2:96:b8:5a:b4,-99,null
27,6f:0d:37:15:c7:9b,-102,null
28,04:f5:0e:0c:52:8a,-95,null
29,41:bc:f8:d1:c5:23,-93,null
30,33:cd:cd:92:31:7f,-97,null
31,5d:6f:b1:d5:69:62,-99,null
32,24:bb:0a:88:87:4e,-93,null
33,55:1a:6b:be:66:be,-89,null
34,57:be:8a:65:01:3c,-92,null
35,72:b3:1d:5d:5d:01,-85,null
36,4c:b6:c0:47:78:91,-97,null
37,5e:e5:25:41:85:d6,-93,null
38,76:8b:a3:4c:43:17,-94,null
39,40:0e:01:b3:3a:6a,-93,null
40,7d:bd:d5:10:10:4d,-98,null
41,66:5f:0e:9e:39:76,-93,null
42,3e:97:f8:7d:15:12,-95,null
43,4b:5d:f9:47:ab:85,-95,null
44,76:b2:3d:a4:a5:56,-90,null
45,4f:b6:cd:8e:ca:98,-97,null
46,21:fc:78:4f:61:91,-96,null
47,19:cc:20:48:e0:d3,-102,null
48,21:2f:ef:45:f6:c2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
49,6d:aa:92:95:05:04,-98,null
50,78:3e:9f:3f:d5:66,-97,null
51,0f:b2:32:9c:a5:d4,-99,0000fd6f-0000-1000-8000-00805f9b34fb
52,1d:12:32:d7:b0:15,-100,null
53,4b:61:f4:fe:4b:f9,-96,null
