20210704111442,34.68443666666667,135.80375333333333
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-85,null
1,76:72:8a:87:18:5e,-86,null
2,5d:5d:5d:08:ac:6e,-91,null
3,5c:d8:4d:05:a0:a4,-91,null
4,5a:ab:64:55:15:e0,-85,null
5,1c:0a:e2:de:1c:54,-93,null
6,3c:28:9e:69:85:8d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,71:71:71:ed:5e:58,-94,null
8,53:b0:81:19:0e:58,-91,null
9,d4:9d:c0:7d:11:91,-86,null
10,62:51:ef:43:3b:7d,-86,null
11,05:51:ee:9e:af:da,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,d4:9d:c0:7d:08:71,-80,null
13,18:f7:97:2c:41:95,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,75:93:68:a5:46:09,-86,null
15,7a:ad:aa:b8:f8:82,-96,null
16,00:c3:f4:70:96:a3,-87,null
17,11:b1:6a:fe:fc:ca,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,1d:c9:6f:c1:15:5d,-78,0000fd6f-0000-1000-8000-00805f9b34fb
19,d4:9d:c0:7d:1f:5f,-81,null
20,2a:c5:81:a8:a6:91,-82,0000fd6f-0000-1000-8000-00805f9b34fb
21,d4:9d:c0:7d:31:8d,-96,null
22,0f:81:9f:70:f2:f5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,53:65:7a:9b:e1:51,-81,null
24,72:81:d9:b4:32:06,-79,null
25,04:0e:a6:ae:e3:61,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,55:17:24:59:df:ab,-100,null
27,00:c3:f4:82:db:be,-97,null
28,1f:de:7b:a6:43:3a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,02:69:59:33:ae:63,-106,0000fd6f-0000-1000-8000-00805f9b34fb
30,b8:bc:5b:eb:28:45,-101,null
31,78:93:7e:31:c0:a1,-83,null
32,50:fc:9b:e0:94:e4,-94,null
33,d4:9d:c0:7d:22:d5,-97,null
34,6b:81:3f:53:30:84,-96,null
35,4d:08:ca:ca:f8:10,-86,null
36,54:31:ea:ce:ff:30,-96,null
37,6d:73:14:2d:e9:ec,-94,null
38,d0:0f:87:1b:07:fe,-85,null
39,51:59:8f:b6:63:0b,-100,null
40,40:bf:00:66:74:62,-95,null
41,41:90:95:56:8d:e3,-96,null
42,4d:ad:17:38:20:44,-95,null
