20210704094053,34.684306666666664,135.79640333333333
,adress,rssi,uuid
0,0c:2a:a9:68:24:03,-93,null
1,00:a0:50:52:e3:df,-75,null
2,10:5c:89:cc:95:74,-72,0000fd6f-0000-1000-8000-00805f9b34fb
3,73:f0:f2:72:8f:b3,-87,null
4,5f:39:be:fa:3c:3b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,2e:1c:78:76:92:ea,-96,null
6,4d:f6:6e:6e:eb:24,-64,null
7,18:a7:77:13:0d:af,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,74:bc:d2:f2:73:d9,-84,null
9,58:04:30:a0:80:22,-90,null
10,76:35:05:89:4e:f6,-89,null
11,21:7d:28:2a:d6:e4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
12,68:20:5b:f6:30:ef,-97,null
13,6c:f1:95:67:b3:33,-92,null
14,61:7c:b2:12:89:78,-92,null
15,68:25:8d:97:ec:84,-92,null
16,0c:ef:a6:ce:c1:4c,-99,null
17,0d:21:c9:ad:dd:4f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,51:0d:51:e2:3b:19,-97,null
19,67:ef:5f:1b:fe:0c,-93,null
20,48:54:83:47:ae:25,-93,null
21,09:cd:02:01:ed:9e,-92,null
22,4a:16:44:c3:45:c2,-88,null
23,e9:82:fc:d8:ef:98,-96,null
24,79:a6:93:65:21:31,-96,null
25,5b:b4:e4:5e:48:08,-90,null
26,62:97:b9:f4:3a:f5,-97,null
