20210704112221,34.68441333333333,135.82851333333332
,adress,rssi,uuid
0,67:25:0b:31:c1:ec,-92,null
1,51:24:80:bd:8c:91,-87,null
2,00:a0:50:52:e3:df,-71,null
3,c7:59:1d:f0:d1:e6,-93,null
4,40:1e:f9:f4:03:9e,-91,null
5,1b:10:09:da:ba:a9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,27:42:0c:7e:93:0e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,36:99:2c:eb:6d:0e,-53,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:ae:fa:c1:1c:db,-96,null
9,67:15:64:3a:68:fd,-46,null
10,68:19:8b:11:7c:38,-67,null
11,6c:f5:fa:47:ca:8f,-71,null
12,44:9b:7d:71:5a:71,-86,null
13,6c:c0:66:f7:6e:3a,-87,null
14,72:1a:9d:41:27:de,-95,null
15,68:40:0b:b4:57:9b,-89,null
16,60:59:f6:1b:c3:f2,-88,null
17,77:21:f2:c2:70:60,-78,null
18,7c:8e:1c:e9:7c:ee,-89,null
19,2d:93:f3:74:45:a7,-53,0000fd6f-0000-1000-8000-00805f9b34fb
20,73:d8:ce:62:d6:39,-77,null
21,72:6a:58:21:4a:3c,-87,null
22,0c:7e:5b:9f:99:8e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,77:71:a3:37:46:0d,-92,null
24,41:35:86:47:1b:93,-95,null
25,1e:e9:0c:15:7e:17,-98,null
26,51:96:8f:fb:e6:1d,-87,null
27,64:72:04:eb:19:6c,-93,null
28,04:1c:2a:bc:fb:10,-90,0000fd6f-0000-1000-8000-00805f9b34fb
29,76:6a:cf:d5:b4:da,-91,null
30,6d:01:b3:f6:02:10,-52,null
31,32:ff:30:c7:85:bc,-92,null
32,19:98:6f:82:d2:c0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,05:ad:6b:4c:ef:fe,-84,0000fd6f-0000-1000-8000-00805f9b34fb
34,76:33:7d:49:8c:ee,-88,null
35,4e:31:10:12:70:cc,-85,null
36,62:c3:4a:13:23:33,-88,null
37,54:50:ae:05:58:87,-89,null
38,40:af:69:05:0e:f8,-85,null
39,18:93:31:57:08:63,-93,null
40,5c:20:6f:da:c5:aa,-87,null
41,58:c3:61:96:c1:32,-93,null
42,40:64:d8:83:15:0c,-92,null
43,76:0c:51:6f:51:8e,-93,null
44,11:02:0a:39:e1:4b,-96,null
45,7e:62:63:a7:aa:9b,-80,null
46,a0:cc:2b:42:bc:69,-88,null
47,60:fd:2b:9d:04:1c,-89,null
48,5e:10:55:80:08:b7,-93,null
49,23:df:42:a3:24:dd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
50,36:6f:21:d7:ca:1e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
51,4b:34:4a:63:bb:2c,-96,null
52,1b:a4:dc:e3:f5:6d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
53,6f:66:a2:7c:f8:4b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
54,56:98:7c:e6:a0:6d,-92,null
55,2c:c4:1a:7a:4a:f3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
56,4b:ac:d9:d5:04:fa,-100,null
57,e5:41:58:09:eb:85,-63,null
58,5d:89:e7:c2:e5:0e,-91,null
59,69:da:14:f7:fd:94,-94,null
60,22:f3:31:78:9c:70,-91,null
61,27:f9:b4:be:12:62,-88,0000fd6f-0000-1000-8000-00805f9b34fb
62,65:1f:4e:fc:07:ff,-100,null
63,10:0d:26:00:ba:82,-94,0000fd6f-0000-1000-8000-00805f9b34fb
64,0a:e4:6b:1b:6d:59,-97,0000fd6f-0000-1000-8000-00805f9b34fb
65,7a:d5:20:e8:e7:4c,-100,null
66,7d:cd:65:42:cd:ac,-98,null
67,64:ea:c1:2f:cb:bc,-96,null
