20210704163609,34.68425166666667,135.79714666666666
,adress,rssi,uuid
0,54:3d:ff:19:f2:8b,-86,null
1,6f:1d:61:f8:7d:72,-93,null
2,00:a0:50:52:e3:df,-73,null
3,5e:2d:6c:78:6d:79,-91,null
4,19:68:82:82:b8:29,-101,0000fd6f-0000-1000-8000-00805f9b34fb
5,6d:d6:6a:b8:15:d5,-97,null
6,7c:57:3c:0c:e9:33,-78,null
7,74:5f:11:b4:99:b6,-85,null
8,48:39:39:8e:fe:13,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,66:f3:b7:e0:60:ad,-92,null
10,64:70:80:37:54:9d,-94,null
11,5e:5a:82:2a:03:b6,-94,null
12,69:8d:8b:75:84:44,-50,null
13,4e:e3:26:a8:02:fb,-97,null
14,74:28:b2:93:cb:05,-97,null
15,2a:07:71:e6:fe:8b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,58:e6:4c:aa:66:06,-96,null
17,43:ac:23:02:1b:b3,-93,null
18,2c:fc:c7:66:10:07,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,f0:1d:da:c6:3a:8b,-85,null
20,24:9c:b7:ae:20:e4,-98,null
21,4d:c1:eb:d1:09:8f,-88,null
22,53:82:e7:67:91:68,-94,null
23,79:43:66:e2:34:b7,-84,null
24,75:34:cc:57:43:1b,-88,null
25,0c:65:46:ac:4e:40,-98,null
26,10:1c:1a:85:99:3b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,33:b5:98:d2:44:66,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,66:44:b2:6d:d9:da,-87,null
29,77:e8:59:0c:f0:1f,-83,null
30,71:34:ba:0b:98:9a,-87,null
31,76:64:78:26:56:0c,-93,null
32,54:8a:cf:3b:e6:4d,-86,null
33,5b:f4:0e:be:58:b1,-99,null
34,58:a5:d4:45:2a:f8,-97,null
35,4b:68:c8:98:59:f7,-98,null
36,6a:30:6a:1f:24:5a,-88,null
37,1d:32:77:d3:a1:05,-90,0000fd6f-0000-1000-8000-00805f9b34fb
