20210704130746,34.681735,135.84616666666668
,adress,rssi,uuid
0,28:ed:e0:d2:49:fa,-94,null
1,00:a0:50:52:e3:df,-67,null
2,5f:61:7b:20:77:31,-57,null
3,09:7e:a9:6a:c3:db,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,71:d2:d4:2b:d1:5c,-52,null
5,45:8e:1e:06:21:62,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,66:5c:9a:84:63:c2,-87,null
7,58:b7:55:59:5d:6f,-81,null
8,60:c0:3b:84:25:e9,-93,null
9,10:22:17:34:b9:5c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,46:1f:22:1f:3c:7e,-89,null
11,78:2d:71:9d:1d:71,-90,null
12,7d:47:65:fb:ed:01,-94,null
13,51:5c:fd:3d:40:4d,-90,null
14,55:c3:54:00:5f:4d,-92,null
15,32:b5:d3:75:b5:d2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,67:8d:99:ad:f2:c9,-84,null
17,74:a6:46:51:fa:18,-99,null
18,46:0d:39:0b:7b:19,-97,null
19,76:2a:8b:a6:d1:d9,-98,null
20,46:5f:a9:c0:89:46,-95,null
