20210704105116,34.69310333333333,135.78235166666667
,adress,rssi,uuid
0,72:2f:74:79:d1:17,-92,null
1,53:26:b2:16:b1:67,-94,null
2,57:77:58:7c:fd:51,-84,null
3,00:a0:50:52:e3:df,-70,null
4,0d:4a:3d:72:e7:26,-86,0000fd6f-0000-1000-8000-00805f9b34fb
5,62:3d:c4:00:e7:07,-89,null
6,0b:6a:16:14:ad:6f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,7c:01:69:31:9c:53,-81,null
8,56:cd:a1:65:21:3c,-87,null
9,73:12:7e:ed:c2:44,-86,null
10,10:f6:5c:eb:3b:e5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,10:4a:d1:dc:96:a1,-83,0000fd6f-0000-1000-8000-00805f9b34fb
12,7c:8f:e8:49:ff:a3,-81,null
13,7e:e5:0f:51:88:4a,-91,null
14,6b:f1:07:33:df:f4,-95,null
15,75:70:35:4c:31:9a,-93,null
16,39:ae:0e:f5:b1:37,-83,0000fd6f-0000-1000-8000-00805f9b34fb
17,64:c6:60:e6:10:80,-92,null
18,61:fd:7f:69:98:53,-98,null
19,47:a3:2a:3b:7c:14,-94,null
20,70:a8:d1:1d:42:6d,-96,null
21,40:41:de:02:b8:0d,-88,null
22,5f:ea:7b:14:0b:01,-94,null
23,77:61:b2:4f:39:41,-96,null
24,d4:36:39:ba:c1:d3,-96,null
25,60:76:ef:fc:d6:24,-96,null
26,51:68:3d:01:aa:ce,-92,null
27,7d:5f:96:84:4c:52,-91,null
28,73:c2:59:f0:02:45,-90,null
29,07:d6:70:e4:b5:d9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,57:80:2f:9a:e2:0c,-99,null
31,65:42:ab:a0:2a:a2,-93,null
32,75:a0:83:06:00:ae,-100,null
33,4a:b4:d7:e0:67:e8,-91,null
34,4e:6d:c7:00:0d:40,-94,null
35,45:cd:95:e2:c4:b5,-93,null
36,52:a1:83:27:dc:88,-91,null
