20210704095608,34.68510166666667,135.83938
,adress,rssi,uuid
0,00:a0:50:52:e2:5d,-93,null
1,00:a0:50:52:e1:96,-94,null
2,6e:76:c1:cd:e3:ae,-57,null
3,00:a0:50:52:e3:df,-72,null
4,6d:21:56:c0:39:54,-86,null
5,62:dd:56:ca:27:e4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,f4:bf:80:94:9d:11,-64,null
7,45:e2:8b:38:b5:93,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,47:4d:c0:c2:b1:fa,-77,null
9,50:29:c2:13:0b:fe,-82,null
10,32:e3:19:fb:b7:97,-81,0000fd6f-0000-1000-8000-00805f9b34fb
11,4a:c2:18:2f:f9:51,-77,null
12,6c:f4:22:45:fe:3b,-69,null
13,60:cd:f0:65:78:20,-80,null
14,04:7a:1b:5f:e8:6c,-78,0000fd6f-0000-1000-8000-00805f9b34fb
15,47:04:3e:b3:b7:c9,-94,null
