20210704133652,34.68185833333333,135.78700666666666
,adress,rssi,uuid
0,4f:54:5c:a2:21:b0,-83,null
1,78:ba:1d:ab:d0:14,-90,null
2,00:a0:50:52:e3:df,-68,null
3,65:07:34:f0:dc:ea,-56,null
4,45:23:50:6d:9f:2b,-55,null
5,ef:5b:bd:f9:e3:f9,-85,null
6,48:16:4c:c4:e5:6e,-94,null
7,5c:a7:67:e1:74:e6,-88,null
8,78:f6:29:bd:b5:59,-90,null
9,56:20:6d:f7:9a:94,-85,null
10,45:02:4e:d9:f4:87,-94,null
11,2c:23:74:7b:b4:98,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,7a:ad:af:e5:29:56,-97,null
13,36:12:7d:d7:b3:8c,-79,0000fd6f-0000-1000-8000-00805f9b34fb
14,55:f9:d7:7b:f5:c5,-88,null
15,16:5a:0e:ef:ae:08,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,38:a4:74:97:ae:05,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,14:e8:9f:ec:c5:1a,-101,null
18,37:c5:5e:df:8a:9d,-99,0000fd6f-0000-1000-8000-00805f9b34fb
