20210704105409,34.693315,135.782385
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,4c:ea:e9:09:74:06,-88,null
2,53:32:bf:96:d7:9c,-82,null
3,d4:36:39:ba:c1:d3,-86,null
4,79:5e:d6:13:26:3b,-88,null
5,63:4a:89:30:07:7b,-91,null
6,52:2e:6f:b3:83:16,-82,null
7,0d:a1:ab:47:35:32,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,77:61:b2:4f:39:41,-86,null
9,49:ac:20:4a:5d:ec,-92,null
10,22:8c:0d:d3:f8:ee,-89,null
11,6c:f1:37:91:c5:4c,-85,null
12,45:49:c7:48:e4:bf,-91,null
13,3a:6d:b5:57:2d:ac,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,7d:5f:96:84:4c:52,-81,null
15,5a:a2:ba:14:d1:09,-88,null
16,13:e5:67:14:fe:2d,-93,null
17,73:37:98:d4:88:73,-93,null
18,0b:6a:16:14:ad:6f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,4e:6d:c7:00:0d:40,-91,null
20,0c:ce:4d:e4:83:9a,-97,null
21,77:99:ee:22:eb:a2,-88,null
22,10:4a:d1:dc:96:a1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,7c:01:69:31:9c:53,-99,null
24,6d:49:e5:00:9a:88,-93,null
25,42:11:9e:2d:e8:89,-97,null
26,0f:3b:3f:be:3e:ce,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,3a:60:2c:eb:71:bb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,43:28:db:85:3b:4a,-84,null
29,73:12:7e:ed:c2:44,-89,null
30,7a:67:b4:3e:8a:80,-86,null
31,6d:c8:12:18:b7:75,-95,null
32,6b:23:57:53:7e:3b,-96,null
33,73:85:cd:96:96:11,-94,null
34,5b:79:e1:a1:dd:06,-100,null
35,21:66:49:a7:7c:b5,-92,null
36,48:dd:d5:eb:05:dd,-92,null
37,4a:0e:a3:19:b6:87,-83,null
38,26:b9:83:3f:62:09,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,5f:e8:96:ae:ae:d5,-97,null
40,27:f5:1f:09:8a:91,-92,null
41,0d:4a:3d:72:e7:26,-88,0000fd6f-0000-1000-8000-00805f9b34fb
42,66:42:ef:c3:d9:fa,-98,null
43,2e:2a:a1:01:da:c8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
44,d4:36:39:ba:c1:ad,-93,null
45,06:00:26:f6:0e:23,-90,null
46,2d:0d:07:cc:da:c9,-96,null
47,54:0f:04:a0:1b:bd,-84,null
48,1e:9b:db:89:3c:cc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
49,72:8a:e2:6e:77:f8,-89,null
