20210704111118,34.684385,135.79785166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,68:c0:80:43:10:b9,-91,null
2,55:c6:68:0e:d1:6c,-84,null
3,11:0f:cc:72:46:48,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,32:84:48:87:14:90,-91,null
5,02:9c:0c:58:f0:b3,-84,null
6,24:9c:7b:dd:7f:ac,-87,null
7,60:e1:60:58:1b:c6,-73,null
8,1e:ac:e7:4e:45:3a,-72,0000fd6f-0000-1000-8000-00805f9b34fb
9,58:2e:3c:35:bc:d8,-92,null
10,4d:43:75:0b:1b:08,-76,null
11,3e:09:c2:8d:ab:b7,-86,null
12,b0:c0:90:d8:16:79,-96,null
13,1d:e0:94:a5:cd:ff,-91,null
14,0a:9d:3a:c6:e8:8b,-83,null
15,40:4e:36:59:28:32,-93,null
16,6c:d2:ae:7c:81:94,-98,null
17,11:41:ca:a7:64:13,-86,null
18,7d:0c:ba:d4:68:ec,-89,null
19,48:ac:e9:81:6d:6e,-88,null
20,30:d6:4d:8c:3f:ff,-90,null
21,5a:a1:21:29:18:49,-89,null
22,2d:bd:8c:d5:43:b9,-97,null
23,5e:72:9f:ae:e5:6b,-83,null
24,06:8c:ab:c2:23:7b,-87,null
25,26:05:10:c4:ca:74,-82,null
26,45:3f:92:24:cc:14,-82,null
27,58:7f:66:2b:66:47,-96,null
28,72:55:be:37:89:7d,-97,null
29,6d:d7:db:55:6f:39,-81,null
30,78:64:8d:ef:91:45,-90,null
31,0b:d3:ea:27:05:42,-92,null
32,61:2d:30:cf:82:c2,-86,null
33,61:12:66:9a:fa:ae,-83,null
34,14:56:9a:21:06:f6,-97,null
35,60:17:37:f1:f9:93,-86,null
36,39:cf:a7:75:f1:d6,-86,null
37,49:1a:99:01:79:77,-85,null
38,63:06:65:a5:45:93,-90,null
39,43:c1:4b:79:95:d4,-84,null
40,6f:08:1f:57:90:ad,-90,null
41,47:0d:d5:49:8f:26,-83,null
42,60:d9:ae:6c:77:ee,-75,null
43,65:8a:0d:d9:53:60,-85,null
44,11:fa:7d:a7:5e:ff,-89,null
45,78:98:94:bf:91:af,-95,null
46,04:c2:bd:48:7b:93,-92,null
47,19:2f:06:0e:3d:79,-85,null
48,62:1e:a5:eb:0f:86,-83,null
49,0a:fe:43:60:4d:ce,-82,null
50,56:8f:c5:74:94:84,-96,null
51,04:44:3d:bf:86:ee,-90,null
52,70:8e:a1:ae:d3:88,-83,null
53,2e:92:f9:56:8f:ee,-87,null
54,72:5c:c6:e2:54:e9,-83,null
55,0e:49:28:c4:8b:53,-92,null
56,6c:63:09:c3:25:fc,-87,null
57,78:d8:06:08:2c:f2,-91,null
58,40:99:17:7a:ee:f3,-87,null
59,7c:dc:d6:54:02:66,-88,null
60,7b:98:e3:bc:b0:43,-87,null
61,2d:ed:e0:95:a9:c6,-93,null
62,35:b8:f1:cc:16:07,-86,null
63,42:62:10:86:d7:71,-93,null
64,4b:b0:d9:07:ad:1d,-97,null
65,59:62:f8:f5:3e:c9,-89,null
66,63:46:a3:2a:ec:8e,-82,null
67,30:e3:4f:75:b4:41,-100,0000fd6f-0000-1000-8000-00805f9b34fb
68,01:c4:01:6b:19:15,-92,null
69,4c:87:5d:d2:de:71,-93,null
70,45:1e:d6:22:9f:e9,-83,null
71,52:1a:ea:60:b5:19,-95,null
72,1b:c3:60:35:d1:2a,-89,null
73,3a:ea:f4:70:b4:2e,-91,null
74,53:c2:68:55:e0:1a,-85,null
75,3f:88:16:27:a5:14,-97,null
76,74:c5:a5:11:de:ff,-83,null
77,4f:8d:01:03:39:6a,-85,null
78,5b:fa:81:a9:a0:60,-94,null
79,22:72:19:1c:28:1b,-97,null
80,57:fe:4e:76:fd:27,-91,null
81,28:3f:f5:9c:6b:c6,-91,null
82,6b:e7:b7:b5:73:76,-90,null
83,41:22:6e:ec:8f:dd,-98,null
84,12:58:1b:06:31:d6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
85,0b:80:39:f4:72:3e,-102,0000fd6f-0000-1000-8000-00805f9b34fb
86,47:8e:93:f5:f9:14,-95,null
87,52:43:43:cd:bc:b9,-94,null
88,7c:57:45:28:7c:32,-94,null
89,65:f8:23:d5:e9:4e,-99,null
90,42:c3:3b:2f:7f:3a,-88,null
91,5d:e6:9b:31:72:ff,-85,null
92,0e:38:08:eb:10:5b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
93,62:37:e0:fd:46:1f,-84,null
94,40:96:9f:06:0c:47,-85,null
95,5a:8a:d2:3f:ac:03,-96,null
96,6d:99:74:17:ea:07,-90,null
