20210704133156,34.68432166666667,135.79516666666666
,adress,rssi,uuid
0,7f:51:31:cf:4e:89,-60,null
1,00:a0:50:52:e3:df,-71,null
2,5d:90:e0:3a:4f:3b,-86,null
3,2a:e9:c8:5f:a2:7e,-90,null
4,45:23:50:6d:9f:2b,-58,null
5,65:07:34:f0:dc:ea,-56,null
6,42:e4:eb:f0:86:99,-83,null
7,33:48:fa:45:d3:b6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,59:ea:e0:28:1e:34,-93,null
9,6b:34:7d:55:82:12,-97,null
10,73:64:df:b4:54:33,-97,null
11,52:9c:b0:a7:87:f8,-91,null
12,3d:a3:fe:e1:ba:f8,-100,0000fd6f-0000-1000-8000-00805f9b34fb
13,1a:91:fe:94:78:8a,-95,null
14,79:b4:87:41:b8:03,-93,null
15,41:02:31:8d:d3:8a,-92,null
16,5d:68:62:2b:01:55,-88,null
17,74:f0:f4:be:f8:ee,-97,null
18,0d:60:4d:f3:a1:39,-84,null
19,7e:8a:29:41:2d:37,-97,null
20,71:88:2d:61:06:af,-82,null
21,71:f2:df:a5:f7:b1,-90,null
22,76:a6:76:67:41:61,-95,null
23,33:5c:ff:02:6b:e9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,0d:a2:fc:39:81:bc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,72:22:5f:11:b9:69,-97,null
26,57:d0:54:35:61:fa,-90,null
27,03:47:e0:1e:8b:b5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,68:44:d4:f5:6d:fa,-87,null
29,27:2e:d1:c5:50:89,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,48:ed:9e:ba:d2:7c,-87,null
31,71:07:9b:b0:d1:b1,-90,null
32,47:98:2a:aa:d6:9e,-100,null
33,18:4f:01:07:09:09,-95,null
34,58:87:52:1d:5a:82,-94,null
35,61:20:76:eb:16:76,-90,null
36,55:66:03:40:6c:19,-98,null
37,5d:e8:92:0c:6f:ca,-93,null
38,53:b8:ae:2b:e4:2b,-92,null
39,69:b1:de:6a:94:ba,-85,null
40,34:77:cf:a6:e3:8e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
41,2c:63:90:dc:65:6e,-83,null
42,12:76:e9:aa:d0:6f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
43,47:94:de:37:3b:a9,-95,null
44,7b:52:b7:5b:6f:15,-89,null
45,5f:40:5c:90:1b:fa,-97,null
46,1e:f6:e2:ac:d0:c6,-85,0000fd6f-0000-1000-8000-00805f9b34fb
47,3a:9c:f9:c7:b8:f1,-99,0000fd6f-0000-1000-8000-00805f9b34fb
48,67:b3:54:82:72:66,-95,null
