20210704140706,34.68602666666666,135.79263166666667
,adress,rssi,uuid
0,41:5a:ef:ce:9e:9d,-91,null
1,00:a0:50:52:e3:df,-69,null
2,72:58:3a:16:56:ec,-58,null
3,7d:0e:23:0c:a2:7d,-97,null
4,71:fc:a9:ad:0e:57,-69,null
5,66:b9:04:41:ce:f6,-89,null
6,70:a1:53:1e:d6:76,-67,null
7,a0:c9:a0:22:49:5d,-97,null
8,59:8a:92:cd:b0:b6,-91,null
9,7e:59:cd:e7:9d:22,-80,null
10,31:fc:98:7d:f7:10,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,26:d0:cf:31:99:93,-97,0000fd6f-0000-1000-8000-00805f9b34fb
12,1d:38:8c:f8:f2:58,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,13:cb:71:b8:cd:6f,-95,null
14,4f:b6:50:69:23:2b,-86,null
15,d4:36:39:ba:c1:e3,-97,null
16,d4:36:39:ba:bb:34,-96,null
