20210704120933,34.68826166666667,135.78218166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-82,null
1,35:17:8d:d1:50:ac,-89,0000fd6f-0000-1000-8000-00805f9b34fb
2,de:61:31:80:72:2a,-82,null
3,40:3e:78:82:64:db,-84,null
4,57:a1:83:c9:74:9b,-95,null
5,33:c9:ac:22:d4:b0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,12:39:b9:72:87:2e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,77:ee:7d:cd:0d:1f,-97,null
8,1f:77:29:cd:cb:45,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,52:e2:be:eb:e9:5d,-86,null
10,09:33:58:19:c7:67,-93,null
11,74:ed:d1:02:82:60,-93,null
12,59:20:57:3d:6a:4c,-95,null
13,23:49:97:e8:43:98,-95,null
14,4c:95:e2:6e:12:70,-87,null
15,75:bd:ae:95:fa:d9,-95,null
16,f8:a2:6d:4d:8e:46,-93,null
17,4c:66:0d:e3:44:39,-89,null
18,14:40:28:32:90:a8,-96,null
19,64:37:cd:00:6c:d9,-86,null
20,5f:c9:80:1b:ec:e5,-94,null
21,e6:49:9c:a5:dc:17,-90,null
22,2e:63:7a:f1:31:89,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,71:7d:e3:4c:66:05,-84,null
24,e0:cc:f3:73:ca:f5,-93,null
25,6c:f8:ad:61:e4:00,-79,null
26,40:cb:c0:e2:92:09,-87,null
27,29:66:c3:23:e5:59,-88,null
28,70:b8:7c:2c:07:f8,-92,null
29,63:1d:88:44:97:d4,-92,null
30,e7:b5:52:14:34:15,-81,null
31,2a:13:d7:d9:33:e2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
32,7f:dd:bc:8f:7e:1f,-94,null
33,d0:c0:bf:53:bd:8c,-93,null
