20210704112428,34.68451833333334,135.83421333333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-78,null
1,47:bd:23:d7:a1:52,-97,null
2,71:33:ca:17:de:b6,-97,null
3,4b:c3:22:1b:86:8e,-90,null
4,68:19:8b:11:7c:38,-67,null
5,67:15:64:3a:68:fd,-51,null
6,2d:93:f3:74:45:a7,-57,0000fd6f-0000-1000-8000-00805f9b34fb
7,7b:04:e9:76:92:2d,-90,null
8,03:de:8c:04:a4:5f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,3c:f3:8d:46:b8:2b,-95,null
10,1e:2d:7c:a1:e1:c2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,54:cd:71:d8:19:91,-90,null
12,6c:f5:fa:47:ca:8f,-55,null
13,43:15:61:c0:55:e1,-91,null
14,55:57:ce:0a:63:4c,-80,null
15,40:ed:78:4f:65:f7,-92,null
16,4d:76:3a:bb:f2:af,-99,null
17,5f:0e:28:95:5b:48,-96,null
18,0d:26:51:cf:e5:ef,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,77:f8:48:32:ca:d3,-93,null
20,6c:dd:5f:94:75:9c,-97,null
21,7d:d1:f1:3b:f3:9d,-56,null
22,6b:85:e4:4b:fe:51,-93,null
23,36:99:2c:eb:6d:0e,-50,0000fd6f-0000-1000-8000-00805f9b34fb
24,02:94:30:d5:dc:ec,-92,null
25,5f:39:fc:3d:cd:f9,-96,null
26,69:f1:63:8a:de:d4,-81,null
27,66:32:e7:c6:7d:ce,-93,null
28,63:c2:9a:7b:02:96,-96,null
29,06:dc:d9:f7:92:33,-97,0000fd6f-0000-1000-8000-00805f9b34fb
30,6a:09:92:70:fd:43,-86,null
31,18:54:25:77:96:6d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,43:b0:b2:a4:30:97,-90,null
33,06:44:55:10:8d:31,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,62:93:10:96:00:87,-97,null
35,5f:a4:ee:0e:6c:ec,-87,null
36,5d:d5:61:16:07:da,-91,null
37,6b:cc:1e:86:2b:de,-97,null
38,11:f9:56:29:57:6a,-89,null
39,58:0a:02:73:9f:4e,-91,null
40,71:af:94:24:e1:43,-83,null
41,11:14:6d:ee:bb:4f,-94,null
42,55:be:32:c4:b1:86,-93,null
43,52:23:15:7b:5c:bb,-89,null
44,53:8f:9a:14:43:74,-96,null
45,60:d7:6d:bb:ff:5f,-95,null
46,40:cd:e3:c8:13:ca,-91,null
47,50:d3:7a:cf:7f:da,-99,null
48,62:af:e8:07:8d:40,-98,null
49,59:67:8a:f4:3d:21,-89,null
50,74:17:7d:0b:0e:6f,-97,null
51,74:95:5e:33:60:10,-89,null
52,3e:48:0e:2b:31:06,-94,0000fd6f-0000-1000-8000-00805f9b34fb
53,7d:83:35:e3:84:7a,-97,null
54,61:42:da:aa:97:2d,-95,null
55,0c:7a:15:b6:a1:f4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
56,79:98:59:32:bc:4f,-95,null
57,70:3c:ff:b1:58:35,-94,null
58,49:4e:ee:63:2d:b7,-99,null
59,75:36:c5:71:67:f6,-100,null
60,7f:7e:e7:6d:6d:15,-103,null
61,48:fb:5b:33:98:cb,-102,null
62,09:e6:2f:92:80:8b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
