20210704130659,34.68177,135.846205
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-76,null
1,00:a0:50:53:36:f3,-94,null
2,73:99:ed:61:14:6f,-75,null
3,28:ed:e0:d2:49:fa,-87,null
4,78:2d:71:9d:1d:71,-88,null
5,71:d2:d4:2b:d1:5c,-75,null
6,5f:61:7b:20:77:31,-59,null
7,4a:55:93:75:d2:50,-85,null
8,33:f5:4c:82:fc:b4,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,51:5c:fd:3d:40:4d,-85,null
10,7d:47:65:fb:ed:01,-79,null
11,45:8e:1e:06:21:62,-83,0000fd6f-0000-1000-8000-00805f9b34fb
12,58:b7:55:59:5d:6f,-89,null
13,76:2a:8b:a6:d1:d9,-87,null
14,53:14:a1:30:4a:02,-89,null
15,46:1f:22:1f:3c:7e,-83,null
16,32:b5:d3:75:b5:d2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,67:8d:99:ad:f2:c9,-87,null
18,3b:68:ad:6a:39:0e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,60:c0:3b:84:25:e9,-87,null
20,4f:c2:15:3f:04:71,-94,null
21,46:5f:a9:c0:89:46,-92,null
22,66:5c:9a:84:63:c2,-91,null
23,46:0d:39:0b:7b:19,-98,null
24,69:53:2e:d0:f5:4c,-101,null
