20210704141735,34.684375,135.81622333333334
,adress,rssi,uuid
0,01:27:c5:4a:26:f9,-62,null
1,6c:39:a5:98:13:2d,-93,null
2,21:b5:ea:3c:ce:a0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:52:e3:df,-72,null
4,28:3a:4d:24:b1:9a,-95,null
5,0e:9c:63:e3:76:c1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,68:1b:45:90:42:0d,-49,null
7,15:56:f3:98:b4:af,-60,0000fd6f-0000-1000-8000-00805f9b34fb
8,68:55:b9:e4:e5:08,-91,null
9,0a:85:6c:79:c8:a2,-95,null
10,4f:6b:7a:d0:4c:da,-58,null
11,56:b3:f9:a7:fb:76,-96,null
12,17:91:8d:27:5a:4d,-58,0000fd6f-0000-1000-8000-00805f9b34fb
13,5f:69:01:3c:d6:e4,-67,null
14,73:f8:e9:85:0f:56,-58,null
15,1e:3a:51:df:c7:6c,-96,null
16,3a:6d:45:1d:be:3e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,7c:30:48:63:25:99,-91,null
18,31:c5:00:f7:c0:27,-90,null
19,62:2a:0b:71:86:4e,-85,null
20,53:6d:4a:16:b2:7f,-63,null
21,59:91:c7:17:e2:c8,-94,null
22,23:29:aa:aa:73:f8,-82,0000fd6f-0000-1000-8000-00805f9b34fb
23,28:86:dd:0d:c9:a0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,7b:c3:15:59:78:df,-96,null
25,12:d9:02:05:90:fd,-95,null
26,5a:a9:0a:a1:bc:73,-87,null
27,6b:92:a7:d4:62:cd,-95,null
28,58:b2:39:25:ab:46,-95,null
29,d0:27:95:7e:ea:db,-95,null
30,10:22:f8:65:ca:e0,-94,null
31,02:7d:37:98:4c:fe,-98,null
32,43:cf:52:36:89:e2,-96,null
33,2d:26:3a:04:8f:ee,-96,null
34,42:cf:24:f5:db:b6,-88,null
35,4d:e6:04:9f:62:b1,-96,null
36,2d:6e:b6:f4:17:bb,-93,null
