20210704131431,34.684401666666666,135.83581166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-73,null
1,61:e5:b3:7a:04:db,-87,null
2,71:d2:d4:2b:d1:5c,-53,null
3,5f:61:7b:20:77:31,-67,null
4,6b:46:59:ee:aa:67,-94,null
5,45:8e:1e:06:21:62,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,07:d5:23:47:19:3b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,68:8c:60:67:cf:23,-96,null
8,3f:9a:03:cc:09:97,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,14:45:df:0b:68:01,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,47:e7:b5:a0:b5:49,-88,null
11,5b:0d:11:e3:83:74,-90,null
12,2f:ac:60:d4:5f:ad,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,63:b7:ff:7e:44:5c,-95,null
14,ca:3f:c8:7d:52:f9,-101,null
15,73:e9:ab:c2:10:84,-93,null
16,6d:6f:1d:86:f6:22,-94,null
17,5b:31:e6:6d:5f:b7,-97,null
18,6f:41:d3:43:3f:5b,-95,null
19,1b:cb:d1:32:90:e4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
