20210704142146,34.68430166666667,135.82568666666666
,adress,rssi,uuid
0,38:75:d1:88:60:d8,-73,null
1,7f:11:e5:c3:19:7a,-92,null
2,00:a0:50:52:e3:df,-67,null
3,10:4a:d1:24:39:62,-93,null
4,59:82:22:e2:91:c6,-92,null
5,6b:c4:32:a8:a8:45,-86,null
6,54:00:28:05:94:49,-91,null
7,1b:69:3b:6b:57:47,-94,null
8,5b:91:74:c0:c3:3e,-93,null
9,5f:69:01:3c:d6:e4,-72,null
10,53:6d:4a:16:b2:7f,-56,null
11,50:d0:84:c5:57:d3,-89,null
12,0c:8a:9a:86:ca:5d,-89,null
13,26:7d:a0:d4:9c:af,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,42:e2:04:ba:b5:f0,-92,null
15,68:1b:45:90:42:0d,-58,null
16,27:ad:56:48:ff:20,-93,null
17,57:4f:7e:ff:cd:e4,-91,null
18,53:53:4c:ac:7b:5a,-94,null
19,53:3b:57:d6:69:9d,-88,null
20,63:40:3c:13:92:af,-84,null
21,67:e9:d9:cc:9e:cb,-85,null
22,5d:e7:fb:0c:46:3e,-98,null
23,6b:7e:4e:d6:35:88,-95,null
24,62:e7:9c:37:7c:03,-92,null
25,61:3d:bb:b0:e9:72,-87,null
26,27:ed:88:63:e9:02,-93,null
27,1f:33:93:38:20:a9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
28,6a:46:cc:81:be:da,-101,null
29,2c:82:27:18:4e:8f,-93,null
30,3f:cf:f6:96:fc:29,-88,null
31,5c:c5:f1:ef:28:82,-91,null
32,69:93:e0:b9:d9:cb,-91,null
33,73:a9:79:d0:6c:90,-82,null
34,0b:bc:c5:f1:cd:73,-82,null
35,13:69:bf:61:17:7e,-92,null
36,72:ed:59:6b:ba:f6,-90,null
37,5d:e7:fa:7a:16:ab,-95,null
38,48:91:09:ab:1f:e2,-79,null
39,32:67:f0:97:8e:08,-90,0000fd6f-0000-1000-8000-00805f9b34fb
40,47:47:cb:1f:91:3a,-92,null
41,62:4e:bd:60:fc:a9,-90,null
42,52:65:52:3a:e1:0f,-93,null
43,42:60:6d:76:ca:1e,-96,null
44,42:2c:ec:b2:28:da,-99,null
45,6a:ca:fe:2e:8a:fb,-93,null
46,46:5c:fc:8d:f4:8e,-93,null
47,64:80:fe:59:a1:cf,-94,null
48,02:5e:bc:0b:7c:cb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
