20210704113045,34.68510833333333,135.839325
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,0f:76:ab:93:a2:d0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
2,61:fa:bb:96:f6:4d,-85,null
3,67:15:64:3a:68:fd,-48,null
4,6c:ee:30:5f:95:db,-73,null
5,5f:57:f6:da:5f:5f,-81,null
6,36:99:2c:eb:6d:0e,-45,0000fd6f-0000-1000-8000-00805f9b34fb
7,73:f1:bf:31:31:bd,-72,null
8,d0:3a:c0:9d:da:11,-70,null
9,00:a0:50:52:e2:5d,-89,null
10,10:98:c3:f0:82:f8,-91,null
11,1f:ba:ab:1e:74:98,-71,0000fd6f-0000-1000-8000-00805f9b34fb
12,5c:92:2a:65:02:20,-96,null
13,7d:d1:f1:3b:f3:9d,-66,null
14,00:a0:50:52:e1:96,-99,null
15,5b:81:2e:5b:2b:cc,-73,null
16,57:e0:b8:63:34:c8,-66,null
17,6c:f5:fa:47:ca:8f,-60,null
18,7f:0e:51:58:00:07,-83,null
19,7c:1f:c6:85:78:24,-86,null
20,2c:05:e9:cd:a5:ea,-98,0000fd6f-0000-1000-8000-00805f9b34fb
21,75:b1:dd:75:44:25,-82,null
22,e5:41:58:09:eb:85,-66,null
23,00:a0:50:11:42:22,-96,null
