20210704160144,34.68509666666667,135.83938
,adress,rssi,uuid
0,00:a0:50:52:f3:5d,-85,null
1,00:a0:50:52:e3:df,-76,null
2,54:51:2e:81:b1:5e,-84,null
3,76:a2:36:38:b5:d3,-83,null
4,44:91:0d:1d:10:a1,-68,null
5,4a:36:f9:81:b8:78,-85,null
6,0f:53:a8:c4:73:4e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:a0:50:52:e1:96,-99,null
8,5a:87:7c:18:d4:8d,-47,null
9,68:63:c9:91:f3:54,-89,null
10,4d:02:bd:2b:d6:56,-100,null
11,12:c7:f4:d3:68:fc,-101,0000fd6f-0000-1000-8000-00805f9b34fb
12,54:f6:ba:1c:03:c5,-92,null
13,00:a0:50:52:e2:5d,-92,null
14,62:a2:50:65:4b:fb,-78,null
15,5a:63:5f:8d:d0:d5,-73,0000fd6f-0000-1000-8000-00805f9b34fb
16,7e:2b:de:dc:78:59,-91,null
17,00:1d:06:5c:6a:ca,-51,0000fd6f-0000-1000-8000-00805f9b34fb
18,5e:48:0c:88:aa:40,-90,null
19,00:a0:50:11:42:22,-94,null
20,50:dc:f3:11:70:dd,-97,null
21,51:b0:a9:3d:c6:36,-95,null
22,c4:cb:bc:bf:2d:92,-92,null
