20210704154427,34.684385,135.804265
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,42:cb:af:79:f5:cf,-80,null
2,d4:9d:c0:7d:1f:5f,-86,null
3,00:c3:f4:70:96:a3,-92,null
4,d4:9d:c0:7d:30:39,-94,null
5,b8:bc:5b:eb:28:45,-96,null
6,d4:9d:c0:7d:34:25,-92,null
7,77:a4:0d:b8:5f:e3,-88,null
8,d4:9d:c0:7d:08:71,-81,null
9,5d:81:08:5b:5a:09,-95,null
10,00:c3:f4:70:93:a3,-98,null
11,d4:9d:c0:7d:11:91,-91,null
12,d4:9d:c0:7d:22:d5,-96,null
13,b8:bc:5b:e5:01:9a,-97,null
14,4d:2f:03:7c:bc:39,-91,null
15,59:e5:7b:de:dc:a5,-88,null
16,d4:9d:c0:7d:28:5d,-97,null
17,00:c3:f4:82:db:be,-86,null
18,d4:9d:c0:7d:31:a3,-90,null
19,53:d1:a6:1c:d5:3e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,d4:9d:c0:7c:ff:05,-92,null
21,72:7c:78:b1:ef:2a,-90,null
22,d4:9d:c0:7d:0c:b7,-98,null
23,d4:9d:c0:7d:31:8d,-94,null
24,d4:9d:c0:7c:fc:d1,-93,null
25,d4:9d:c0:7d:31:b7,-91,null
26,79:86:ef:54:fd:27,-91,null
27,3f:30:1a:87:1d:99,-88,null
28,61:bd:d3:17:7e:32,-86,null
29,7a:d6:f0:5e:22:93,-93,null
30,7a:b7:dd:b2:94:42,-98,null
31,d4:9d:c0:7d:31:bd,-101,null
32,1d:e6:61:8a:d8:26,-97,null
33,d4:9d:c0:7c:d5:cb,-97,null
34,d4:9d:c0:7d:31:d5,-95,null
35,0e:a2:57:6c:10:16,-98,null
36,36:00:9c:78:82:25,-98,null
37,73:c3:1b:60:b0:c6,-95,null
38,62:d3:cf:54:f4:ce,-98,null
39,d4:9d:c0:7d:0c:c1,-100,null
40,d4:9d:c0:7c:bd:77,-97,null
41,b8:bc:5b:eb:29:95,-95,null
42,d4:9d:c0:7d:31:df,-94,null
43,6d:81:57:0e:59:3a,-98,null
44,d4:9d:c0:7d:09:1b,-99,null
45,42:d4:bb:d5:72:36,-99,null
46,00:c3:f4:82:d6:6e,-92,null
47,d4:9d:c0:7b:e2:1f,-97,null
48,7a:ba:f1:79:45:00,-93,null
49,46:a2:37:74:f1:bd,-100,null
50,23:f4:43:b6:73:87,-96,null
51,d4:9d:c0:7d:30:8d,-101,null
52,b8:bc:5b:eb:28:43,-94,null
53,6e:b6:80:2b:54:08,-88,null
