20210704152951,34.689076666666665,135.78222333333332
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,23:68:32:f0:f1:00,-84,null
2,75:66:69:b9:54:66,-93,null
3,1b:c3:b2:ea:3a:11,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,f8:a2:6d:ca:69:e2,-96,null
5,78:d4:46:bb:76:05,-83,null
6,4f:d5:26:ad:7f:43,-95,null
7,37:c5:14:4c:9b:78,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,4e:6a:65:21:26:62,-86,null
9,57:81:7d:60:3b:64,-78,null
10,17:ec:0b:f3:ca:5c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,69:d4:25:94:b1:2f,-96,null
12,74:d7:ca:e4:9a:0f,-99,null
13,10:5b:ad:a6:20:fe,-95,null
