20210704095945,34.685118333333335,135.83935833333334
,adress,rssi,uuid
0,00:a0:50:52:e1:96,-93,null
1,6d:21:56:c0:39:54,-78,null
2,6c:f4:22:45:fe:3b,-58,null
3,6e:76:c1:cd:e3:ae,-52,null
4,00:a0:50:52:e3:df,-71,null
5,00:a0:50:52:e2:5d,-89,null
6,75:79:a9:5c:75:1b,-86,null
7,45:e2:8b:38:b5:93,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,47:4d:c0:c2:b1:fa,-79,null
9,60:cd:f0:65:78:20,-92,null
10,f4:bf:80:94:9d:11,-71,null
11,44:d6:4b:24:ad:a9,-88,null
12,62:dd:56:ca:27:e4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,6b:7e:45:cc:9f:be,-88,null
14,c2:a0:50:4f:c2:6c,-77,null
