20210704131828,34.68440666666667,135.82658
,adress,rssi,uuid
0,1d:80:e2:fe:20:cd,-79,0000fd6f-0000-1000-8000-00805f9b34fb
1,42:64:14:db:35:c2,-84,null
2,79:75:fd:ba:f6:c6,-85,null
3,00:a0:50:52:e3:df,-64,null
4,4c:dd:e3:55:3c:15,-96,0000fd6f-0000-1000-8000-00805f9b34fb
5,4d:ac:6c:5c:55:1e,-75,null
6,59:c2:fd:c0:cb:2e,-83,null
7,3b:59:94:e6:63:a5,-45,null
8,13:b0:4e:49:13:06,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,4d:34:e6:2e:fd:e9,-96,null
10,68:cd:7d:89:76:fd,-85,null
11,10:53:4d:31:dc:54,-77,0000fd6f-0000-1000-8000-00805f9b34fb
12,5f:61:7b:20:77:31,-58,null
13,65:0c:d4:d0:ea:ee,-55,null
14,66:cb:2f:0a:fb:ff,-74,null
15,6f:32:3f:f0:43:9a,-99,null
16,73:dd:a0:82:55:ab,-58,null
17,70:82:24:2e:d9:87,-66,null
18,2b:70:75:93:d1:7e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,4f:d0:42:0b:52:04,-84,null
20,5a:5f:4a:be:a7:41,-86,null
21,13:e2:f5:9f:f3:2c,-93,null
22,60:3e:59:c1:37:57,-78,null
23,77:dd:2d:7b:f0:1d,-89,null
24,43:f6:0d:f2:0e:88,-69,null
25,74:bd:b2:47:5b:20,-88,null
26,3c:85:df:0b:78:f3,-96,null
27,40:ff:fa:c6:de:b8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
28,46:9e:b9:55:a0:ed,-84,null
29,26:f4:52:05:cf:b6,-92,null
30,21:41:f9:9a:16:82,-87,null
31,7a:8e:7a:6d:1f:a4,-57,null
32,70:9d:79:c0:84:27,-49,null
33,2c:46:e6:ec:55:02,-90,0000fd6f-0000-1000-8000-00805f9b34fb
34,39:cd:77:61:56:35,-94,null
35,07:c4:96:c3:91:78,-92,0000fd6f-0000-1000-8000-00805f9b34fb
36,5f:05:11:4c:35:44,-89,null
37,02:bf:39:01:c3:7b,-77,0000fd6f-0000-1000-8000-00805f9b34fb
38,10:c2:b4:22:98:12,-85,0000fd6f-0000-1000-8000-00805f9b34fb
39,7c:29:d7:55:ae:72,-101,null
40,7e:99:35:33:23:37,-88,null
41,7a:d5:13:17:c4:b0,-98,null
42,50:a6:f3:7a:f7:bc,-85,null
43,65:80:9e:66:0e:f9,-91,null
44,4c:49:e7:6b:74:03,-88,null
45,4d:1e:48:7e:f4:55,-99,null
46,5c:6d:fa:cc:a1:b2,-96,null
47,6c:47:60:da:ad:e4,-94,null
48,5d:9c:16:0f:16:61,-97,null
49,79:98:cb:70:fd:88,-82,null
50,41:74:06:15:f2:cd,-100,null
51,2a:f8:59:07:ca:18,-94,null
52,71:b9:d1:ac:79:67,-97,null
