20210704120643,34.683655,135.78043333333332
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-73,null
1,5d:a7:99:3b:6f:ca,-75,null
2,16:d8:47:00:0d:56,-90,null
3,22:7e:12:7a:ec:69,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,7e:d3:d9:ed:27:fd,-99,null
5,67:c3:e6:c4:07:e5,-82,null
6,28:49:bf:f4:6e:87,-92,null
7,51:f3:76:61:5d:11,-81,null
8,0f:94:fc:ff:28:80,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,05:ae:ab:4e:78:28,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,7c:d1:c9:16:ba:be,-90,null
11,43:c1:e0:78:58:9e,-92,null
12,57:fa:90:ca:39:0c,-77,null
13,5d:70:d0:0b:f7:61,-93,null
14,5b:66:02:c5:a7:5d,-83,null
15,d8:14:df:10:1a:22,-83,null
16,58:3b:35:4f:59:ad,-84,null
17,49:9b:97:4b:3a:61,-96,null
18,7a:17:71:73:8d:78,-96,null
19,2d:4a:e5:0a:c9:2c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,44:0f:f1:07:4b:4d,-93,null
21,41:d9:d5:12:e3:06,-90,null
